Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,12,1010.9,58,0,6,12.8,21.7,,,,,
2,17.9,24,13,1006.5,69,0,6,15.4,28.7,,,,,
3,16.2,19,13,1004.5,83,3.05,4.7,5.7,7.2,,,,,
4,13.4,18,7,1012.3,71,0,5.6,5.9,14.4,,,,,
5,15.6,22,10,1012.8,78,5.08,5.3,4.3,7.2,,,,,
6,11.8,13,10,1008.4,94,6.1,4.3,15.6,28.7,,,,,
7,11.7,17,9,1013.3,75,2.03,6.6,25.2,28.7,,,,,
8,14,18,10,1016,74,0,6,12.6,14.4,,,,,
9,13.5,20,9,1018.2,78,0,6,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,15.4,22,10,1021.2,70,0,6,9.8,21.7,,,,,
12,12.5,20,2,1022.4,81,0,5.5,,,,,,,
13,14,17,12,1022.6,,0,4.2,4.4,7.2,,,,,
14,16,23,12,1020.5,69,0,,9.8,18,,,,,
15,,,,,,,,,,,,,,
16,16.3,23,8,1015.9,58,0,6,11.5,28.7,,,,,
17,16.8,21,8,1014.7,55,0,6,10.7,21.7,,,,,
18,14.1,21,9,1014,65,0,6,18,28.7,,,,,
19,12.2,15,10,1017.2,73,0,6,25.9,57.6,,,,,
20,11.7,14,8,1021.7,57,0,6,16.5,21.7,,,,,
21,9.3,16,4,1022.5,50,0,6,10.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,7.6,16,-1,1023.2,61,0,6,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,7.3,15,2,1011.4,85,2.03,5.3,5,7.2,,,,,
26,8.2,10,7,1007.1,88,8.89,5.8,23.7,35.9,,,,,
27,5.6,11,2,1017.6,81,0,5.6,12.2,14.4,,,,,
28,7.5,11,4,1016,91,2.03,3.7,5.4,7.2,,,,,
29,9,11,7,1014.9,95,0.51,3.4,10,14.4,,,,,
30,,,,,,,,,,,,,,
