Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,5,995.6,79,8.64,17.5,11.5,24.1,,,,,
2,5,8,3,976.2,65,5.08,28.6,6.1,16.5,,,,,
3,2.2,4,2,984.9,83,7.11,12.2,5.9,9.4,,,,,
4,2,3,0,988.1,75,1.02,10.8,2.2,3.5,,,,,
5,2.4,6,0,1001.6,55,0,21.4,8.1,9.4,,,,,
6,2.3,5,-2,1004.1,64,0.25,15,15.4,24.1,,,,,
7,4.5,7,2,999.4,82,2.03,12.6,3.5,3.5,,,,,
8,6.8,8,5,1011.9,65,1.52,20.4,4.8,9.4,,,,,
9,6,8,5,1017.6,75,19.05,9.3,4.8,9.4,,,,,
10,2.2,3,1,1019.4,94,23.88,8.5,3.5,37,,,,,
11,-1,0,,1023.7,85,3.05,7.7,4.8,9.4,,,,,
12,0,,-1,1023,,35.05,1.1,3.5,3.5,,,,,
13,-1.6,1,-3,1028.3,85,8.89,7.2,2.2,3.5,,,,,
14,-4,0,-6,1030.2,77,0,10,3.5,3.5,,,,,
15,-6.2,-2,-9,1030.3,84,0,3.2,3,3.5,,,,,
16,-7,-5,-9,1023.2,88,0,4.2,3.5,3.5,,,,,
17,-4.3,-2,-6,1020.3,88,0,1.8,3.5,3.5,,,,,
18,-1.4,1,-4,1018.1,94,0,1.8,2.2,3.5,,,,,
19,-1,,,1016.7,97,0,0.6,1.5,3.5,,,,,
20,-1.4,-1,-2,1021.8,96,0,1.8,3.5,3.5,,,,,
21,-3.3,-1,-4,1023.9,100,0,0.6,3.5,3.5,,,,,
22,-3.8,-1,-6,1027,96,0,1,1.5,3.5,,,,,
23,-5,-4,-6,1026.6,94,0,1.1,3,3.5,,,,,
24,-6.2,-6,-7,1021.6,93,0,1.8,3.5,3.5,,,,,
25,-4,-3,-7,1019.7,86,0,4,3,3.5,,,,,
26,-2.8,-2,-4,1024.4,80,0.25,6.4,5,9.4,,,,,
27,-6.8,-4,-9,1021.6,93,0,4,3,3.5,,,,,
28,-1.8,-1,-8,1010.6,82,7.11,2.7,7,9.4,,,,,
29,-3.2,-2,-4,1016.3,80,8.13,4.3,1.5,3.5,,,,,
30,-7.6,-4,-9,1018.8,82,0,4,3.5,3.5,,,,,
31,-5.4,-2,-10,1014.4,88,0,3.9,3,3.5,,,,,
