Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,6,1019.8,58,0,6.6,3,3.5,,,,,
2,12.5,18,7,1015.4,55,0,6,3.5,3.5,,,,,
3,16,18,14,1014.7,38,0,10,3.5,3.5,,,,,
4,11.4,15,6,1014.2,65,0,5.1,2.2,3.5,,,,,
5,15.4,19,7,1017.8,51,0,12.2,4.1,9.4,,,,,
6,13.6,19,6,1015,58,0,6.8,3,3.5,,,,,
7,8,10,6,1013.7,92,18.03,3.1,3,3.5,,,,,
8,1.8,3,1,1021.6,85,25.91,4.3,3.5,3.5,,,,,
9,3.8,7,0,1025.6,62,1.02,8.2,10,16.5,,,,,
10,3.4,8,-3,1023.9,59,0,7.7,15.2,24.1,,,,,
11,6.8,11,-2,1012.4,39,0,10.1,9.1,16.5,,,,,
12,6.8,12,-1,1008.6,54,0,9.3,4.1,9.4,,,,,
13,8.2,13,1,1013.3,57,0,7.2,3.5,3.5,,,,,
14,10.2,14,5,1011.6,54,0,6.9,3.5,3.5,,,,,
15,10,13,5,1012.2,65,1.02,6.4,3,3.5,,,,,
16,11.6,18,4,1018.2,50,0,5.8,10.4,24.1,,,,,
17,12,17,5,1023.5,60,0,6.4,3,3.5,,,,,
18,16.2,21,12,1020.1,40,0,10.3,12,24.1,,,,,
19,12.5,20,6,1017.5,56,0,13.5,3.5,3.5,,,,,
20,14.8,21,7,1016,42,0,8,5.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,8,9,6,1009.6,84,3.05,5,3,3.5,,,,,
23,3.3,6,3,1006.7,92,10.92,4.5,6.5,9.4,,,,,
24,4.4,6,1,1004.5,87,2.03,6.3,3,3.5,,,,,
25,4.8,6,2,1011.9,87,7.87,9.2,3,3.5,,,,,
26,5.6,8,1,1017.7,81,22.1,10.1,2.2,3.5,,,,,
27,9.8,13,5,1016.8,59,1.02,7.6,3.5,3.5,,,,,
28,5.6,6,4,1018.2,58,1.02,11.4,10,16.5,,,,,
29,7.3,9,5,1021.4,44,0,14,15.2,24.1,,,,,
30,7,13,-1,1024.1,50,0,9.2,5.9,9.4,,,,,
