Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26,15,1009.6,57,0,50.1,5.9,9.4,,,,,
2,12.5,20,8,1013.2,60,0,50.1,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,10.5,18,6,1018.4,58,0,50.1,4.6,9.4,,,,,
5,8.8,16,3,1021.9,65,0,50.1,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,12.5,16,11,1015.9,71,,50.1,4.8,9.4,,,,,
8,13.5,15,12,1013.1,81,0,50.1,6.9,16.5,,,,,
9,12,18,10,1013.6,82,0,50.1,5,9.4,,,,,
10,14.8,20,9,1012.1,59,0,50.1,5,9.4,,,,,
11,15,20,10,1005.4,56,0,50.1,5,9.4,,,,,
12,8.8,13,4,1014.4,81,0,50.1,6.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,14.8,19,11,1016.8,56,0,50.1,8.9,16.5,,,,,
15,8.8,14,2,1023.5,61,0,50.1,4.8,9.4,,,,,
16,10.2,16,4,1025.1,65,0,50.1,3.5,3.5,,,,,
17,14.8,19,12,1024.6,59,0,50.1,4.8,9.4,,,,,
18,16.2,24,12,1024,57,0,50.1,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,20.7,25,18,1019.6,55,0,50.1,8,9.4,,,,,
21,18.5,22,15,1022.4,79,0,37.5,4.1,9.4,,,,,
22,15.4,22,10,1022.6,72,0,50.1,5.9,9.4,,,,,
23,19.5,23,17,1017.8,56,0,50.1,6.7,16.5,,,,,
24,16.8,20,14,1016.6,84,,50.1,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,10,14,5,1027.4,63,0,50.1,5,9.4,,,,,
27,8.2,13,5,1027.6,72,0,50.1,4.8,9.4,,,,,
28,,,,,,,,,,,,,,
29,16,19,14,1021.9,77,,50.1,6.7,16.5,,,,,
30,15,16,14,1021.2,95,,37.8,3.5,3.5,,,,,
