Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.4,9,1014.8,68,0,14.2,2.8,5.4,,,,,
2,17.5,21.9,6.3,1014.5,64,0,14,4.1,14.8,,,,,
3,17.3,26.7,10.2,1013.1,71,0,14.6,10.6,29.4,,,,,
4,22.8,29,14.7,1008.3,66,0,15,20.7,40.7,,,,,
5,19.4,29.6,8.1,1010.2,89,0,15,14.3,33.5,,,,,
6,19.7,26,16.1,1010.7,79,2.03,13.4,24.1,40.7,,,,,
7,19.8,24.8,17.2,1007.1,97,11.94,10.5,14.3,22.2,,,,,
8,17.9,22,16.9,1005.2,94,0.25,9.5,10,18.3,,,,,
9,15,18.5,12.9,1013.4,84,0,15,8,14.8,,,,,
10,10.7,16.2,7.1,1018.3,82,3.05,15,18.5,37,,,,,
11,10.1,15.7,5.8,1025.1,77,0,15,0,,,,,,
12,13.5,18.6,5.3,1023.2,59,0,15,2.2,7.6,,,,,
13,11.1,19,4.2,1018.5,82,0,15,6.3,25.9,,,,,
14,14.8,19.1,7.8,1016.1,82,0,14.3,13.7,29.4,,,,,
15,15.9,21.1,11.5,1014.2,79,0,15,2.6,11.1,,,,,
16,16.4,22.4,10.7,1014.2,77,0,12.4,0,,,,,,
17,16.6,23,11.1,1011.0,56,0,11.1,10.7,29.4,,,,,
18,16.2,25.5,8.2,1006.0,75,0,15,15,44.3,,,,,
19,13.8,15.3,13.1,1016.8,46,0,15,19.3,29.4,,,,,
20,9.1,15.5,3.4,1024.8,64,0,15,2.2,7.6,,,,,
21,9.8,18.1,1.2,1022.4,58,0,15,12.8,37,,,,,
22,12.7,21.5,5.9,1016.8,55,0,15,3.1,11.1,,,,,
23,13.9,23,4.6,1013.4,61,0,14,0.7,5.4,,,,,
24,14.6,26.9,6.7,1012.3,70,0,15,4.4,20.6,,,,,
25,16.4,25.3,9,1013.5,68,0,14.3,4.3,11.1,,,,,
26,16.3,24.9,9.7,1014.9,75,0,14.3,12,25.9,,,,,
27,14.4,23,13.7,1013.5,92,0,10.6,17.2,29.4,,,,,
28,15.9,18.5,14.2,1006.8,90,25.91,10.6,11.7,25.9,,,,,
29,14.1,20.2,8,1010.0,78,0,15,8.5,29.4,,,,,
30,17.4,23.7,9.2,1010.2,76,1.02,10.5,3,14.8,,,,,
