Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,30.1,10.2,1013.1,52,0,12.1,21.5,40.7,,,,,
2,25,32,17.5,1007.6,54,0,8,21.7,40.7,,,,,
3,22.6,32.5,14.9,1009.2,67,0,14.6,20.9,37,,,,,
4,22.3,32.4,16.8,1010.0,78,7.87,13.5,26.7,40.7,,,,,
5,22.9,33.5,16.6,1008.6,82,59.94,12.2,25.9,40.7,,,,,
6,21.2,32,5.9,1012.3,70,9.91,12.6,14.3,29.4,,,,,
7,21.5,28.3,10.2,1009.9,64,0,14.2,15.4,25.9,,,,,
8,18.9,29,13,1011.0,73,0,15,23.2,40.7,,,,,
9,16.8,22.6,10.8,1014.1,66,1.02,13.8,14.4,25.9,,,,,
10,20,25.9,8.7,1015.5,65,0,12.7,8,22.2,,,,,
11,15.7,27,9.7,1022.2,72,17.02,15,18,29.4,,,,,
12,12.6,19,3.3,1025.5,72,0,15,10.6,22.2,,,,,
13,15.6,22.9,8.2,1019.5,71,0,15,18.3,37,,,,,
14,17.3,25.1,8.2,1015.7,68,0,14.2,5.6,18.3,,,,,
15,19.6,26.3,12.2,1015.4,71,0,13.4,0,,,,,,
16,16.4,25.6,11.2,1012.8,88,4.06,10.9,6.9,25.9,,,,,
17,16.7,21.9,12.3,1015.9,76,0,15,9.6,29.4,,,,,
18,15.3,22.5,6.7,1020.3,70,0,14.3,11.9,33.5,,,,,
19,17.4,23.7,9.7,1018.9,69,0,15,19.8,33.5,,,,,
20,21.4,27.7,13.2,1014.6,61,0,13.8,28.7,40.7,,,,,
21,19.7,29.5,15.5,1011.8,68,27.94,13.8,10.4,24.1,,,,,
22,16.9,24.9,7.7,1014.9,58,0,15,7.4,18.3,,,,,
23,20.6,27.7,8.7,1013.4,50,0,15,8,22.2,,,,,
24,21.9,27.7,11.8,1011.5,45,0,15,13.1,29.4,,,,,
25,20.8,28.6,15.3,1009.3,61,0,12.9,8.7,29.4,,,,,
26,17.7,27.3,11.7,1010.5,64,0,15,18.5,40.7,,,,,
27,12.5,24.3,4.1,1016.5,61,0,15,7.4,24.1,,,,,
28,18.6,29.1,9.7,1014.2,51,0,15,11.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,19.9,32.7,14.9,1008.4,70,18.03,11.3,21.1,48.2,,,,,
