Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,26.8,20.8,1010.1,94,57.91,29.8,5.6,11.1,,,,,
7,27.2,31.4,19.8,1008.3,79,13.97,41.2,13.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,29.3,32.6,21.2,1010.0,71,57.91,50.1,17,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.9,33,24.3,1007.5,74,0,39.4,19.8,27.8,,,,,
14,28.2,31.4,20.4,1007.6,76,0,50.1,18,27.8,,,,,
15,23,25,21.4,1009.7,98,6.1,27,2.8,11.1,,,,,
16,23.8,25.4,20.8,1007.9,95,71.88,38.8,11.1,14.8,,,,,
17,24.5,26.6,22,1007.2,92,7.87,27.5,12,14.8,,,,,
18,24.3,26.4,19.2,1008.5,94,4.06,50.1,2.4,9.4,,,,,
19,24.8,26.6,20.4,1010.1,91,32,27.7,9.3,14.8,,,,,
20,23.8,28.2,20.2,1009.4,94,8.89,28.5,10.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,28.2,31.8,20.8,1007.4,76,2.03,50.1,14.8,18.3,,,,,
23,29.4,33.2,21.2,1006.9,73,0,,14.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,28,32,22.8,1009.8,78,0,29.5,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.5,33.3,20.6,1008.5,74,9.91,50.1,10.2,14.8,,,,,
28,28.4,32.4,22,1008.2,76,0,39.4,13.3,18.3,,,,,
29,26.7,29.2,22.2,1008.8,80,3.05,50.1,14.4,22.2,,,,,
30,27.2,31.2,21.6,1008.5,82,2.03,39.4,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
