Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,10.4,1017.2,55,0,50.1,0,,,,,,
2,26.4,31.8,14.7,1013.6,61,0,50.1,13.9,22.2,,,,,
3,27.5,31.3,16.2,1014.2,64,0,50.1,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,29.1,34.2,16.2,1015.1,60,0,50.1,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.3,33.8,17.2,1011.9,56,0,50.1,14.3,27.8,,,,,
8,29.3,35,17.5,1011.3,55,0,50.1,7.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,30.8,11.4,1016.1,60,0,50.1,6.5,14.8,,,,,
13,25.9,31.2,13.4,1013.2,61,0,50.1,2.8,11.1,,,,,
14,27.9,32.4,13.8,1015.0,57,0,50.1,0,,,,,,
15,25.9,30.8,16.4,1016.5,58,0,50.1,15.2,27.8,,,,,
16,,,,,,,,,,,,,,
17,27.5,32.7,15.4,1014.9,59,0,50.1,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.9,34.4,16.4,1013.3,60,0,50.1,8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.5,31.2,10.2,1014.2,52,0,50.1,6.1,14.8,,,,,
24,27.5,33.8,11.8,1013.0,50,0,8,0,,,,,,
25,28.1,33.6,14.6,1013.6,53,0,7.7,0,,,,,,
26,27.3,33.8,16.8,1011.8,58,0,8,4.6,18.3,,,,,
27,26.8,32.4,16.4,1012.1,64,0,8,10.2,14.8,,,,,
28,28.1,33.4,17.2,1014.8,59,0,7.6,19.4,27.8,,,,,
29,27.2,32.4,16.4,1015.3,60,0,8,12.8,18.3,,,,,
30,29.4,34.2,17,1015.5,50,0,7.2,9.3,18.3,,,,,
31,29.3,34.4,18.4,1016.3,50,0,8,11.1,18.3,,,,,
