Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,32.6,21.8,1009.0,77,0,41.2,11.1,14.8,,,,,
3,28.9,33.2,22.4,1008.2,74,3.05,50.1,19.8,27.8,,,,,
4,29.2,31.8,21.8,1006.4,74,0,39.4,23,27.8,,,,,
5,,,,,,,,,,,,,,
6,26,31.2,21.6,1007.8,88,14.99,50.1,13,14.8,,,,,
7,26.2,28,20,1008.1,83,18.03,50.1,13,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.7,30.6,20,1010.8,87,23.11,38.3,10.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,30.6,34.3,21.6,1010.8,70,0,50.1,4.6,9.4,,,,,
12,24.3,28.4,18.6,1013.6,75,18.03,50.1,17.6,22.2,,,,,
13,27.3,30.6,19.4,1012.7,70,0,50.1,13.3,18.3,,,,,
14,29.1,31.8,20.6,1010.6,68,0,50.1,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,31.4,20.8,1010.8,79,0,50.1,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,32,20.4,1009.4,78,7.11,50.1,14.8,18.3,,,,,
21,29.3,32.6,20.6,1007.7,75,0,50.1,15.6,18.3,,,,,
22,26.5,29.6,20.6,1007.5,83,0,50.1,16.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.9,32.6,22.6,1011.6,78,0,39.4,2.8,11.1,,,,,
25,26.6,30.6,21,1011.7,87,7.11,39.4,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,30.3,34.6,20.4,1007.1,70,0,50.1,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
