Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.7,21.6,1010.6,85,18.03,39.4,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.2,31.6,21.6,1009.8,86,40.89,39.4,17,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.9,33.8,21.6,1008.7,70,0,50.1,2.4,9.4,,,,,
8,29.4,32.6,22,1009.1,77,0,39.4,5.6,11.1,,,,,
9,28.3,31.2,20.6,1011.8,79,0,39.4,10.6,18.3,,,,,
10,27.4,33,21.6,1012.0,85,0,28.5,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,30.1,32.9,22.4,1006.8,72,0,50.1,25.9,46.5,,,,,
13,,,,,,,,,,,,,,
14,29.8,33.4,23.4,1009.0,75,0,50.1,11.5,18.3,,,,,
15,28.9,32.8,21.6,1009.1,77,1.02,39.4,11.7,14.8,,,,,
16,28.3,32.6,23,1007.9,82,0,39.4,7.4,11.1,,,,,
17,23.9,26.2,21.6,1008.1,97,0,29,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.8,30.8,21.6,1011.2,83,5.08,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,26.2,28.3,20.4,1009.3,90,9.91,50.1,2.8,11.1,,,,,
22,28.1,31.6,22,1012.2,79,4.06,39.4,9.3,18.3,,,,,
23,27.1,30.2,21.4,1011.9,85,0,28.5,12.8,18.3,,,,,
24,28,31,21,1011.2,73,3.05,50.1,10.2,18.3,,,,,
25,28.1,31.4,21.8,1009.1,78,21.08,50.1,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.1,33.4,22.4,1010.0,72,0,39.4,13.9,18.3,,,,,
