Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.8,21.8,1011.8,65,0,50.1,11.5,18.3,,,,,
3,29.3,33.8,19.6,1012.1,67,0,50.1,6.5,14.8,,,,,
4,28.6,31.4,19.4,1012.8,67,0,50.1,11.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.8,33.8,17,1011.1,60,0,50.1,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,29.7,33,22,1012.5,74,39.88,50.1,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.3,28.8,19.5,1013.2,71,39.88,50.1,18.1,27.8,,,,,
12,26.8,32.4,17,1011.5,69,0,50.1,5.6,11.1,,,,,
13,28.3,32.6,19.5,1012.6,74,0,50.1,0,,,,,,
14,27.2,31.4,21.8,1012.1,84,3.05,39.4,9.3,14.8,,,,,
15,27.6,31.4,21,1010.3,79,19.05,50.1,9.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,33,22,1012.3,75,0,50.1,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.2,29.4,19.2,1012.8,79,5.08,50.1,7,11.1,,,,,
22,25.8,31.2,19.2,1013.1,83,0,37.5,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,32.5,19.2,1012.1,74,0,50.1,0,,,,,,
26,24.6,27.2,20.6,1014.5,84,5.08,50.1,38.3,110.7,,,,,
27,26.4,30.4,18,1015.2,71,0,50.1,6.1,14.8,,,,,
28,23.4,31.6,12.6,,,0,37.8,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.5,30.2,21.6,1012.8,82,0,39.4,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
