Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11,8,,90,0.25,9.8,4.6,13,,,,,
2,11.4,13,10,,89,0,6.3,7.6,11.1,,,,,
3,12.7,18,8,,67,0,9.2,13.3,22.2,,,,,
4,12.9,20,8,,74,0,8.2,16.1,29.4,,,,,
5,11.4,19,6,,79,0,5.6,2.4,5.4,,,,,
6,10.7,19,6,,84,0,3.9,2.6,9.1,,,,,
7,11.4,15,8,,92,0,3.1,2.8,10.7,,,,,
8,11.7,15,7,,82,0,4.3,5.2,13,,,,,
9,12,16,8,,81,0,6.1,9.4,18.3,,,,,
10,10.9,16,6,,77,0,6.3,5,13,,,,,
11,8.2,14,3,,87,0,3.4,5.9,29.4,,,,,
12,5.7,10,1,,73,0.25,9.7,14.1,36.7,,,,,
13,4.1,9,0,,63,0,10.8,20.6,33.5,,,,,
14,5.9,12,1,,85,0,8.5,13.5,22.2,,,,,
15,9.4,14,4,,83,1.02,6.1,9.8,29.4,,,,,
16,9.2,13,4,,84,0.51,9,5.9,18.3,,,,,
17,9.3,16,4,,81,0.25,8.4,10.9,42.4,,,,,
18,5.6,9,2,,79,5.08,10,18.5,40.7,53.5,,,,
19,4,10,-1,,68,0,10.6,6.9,20.2,,,,,
20,6.8,9,2,,85,7.11,11.3,12,21.9,,,,,
21,6.9,10,3,,87,7.11,9,10.9,37,59.1,,,,
22,6,9,2,,74,0,11.6,22.4,36.7,55.4,,,,
23,5,8,2,,89,7.87,8.9,17.2,40.7,53.5,,,,
24,3.1,7,-3,,66,3.05,10.9,11.1,23.7,,,,,
25,-0.1,6,-4,,66,0,10,4.3,13,,,,,
26,0.9,7,-5,,69,0,9.8,9.4,20.6,,,,,
27,0.9,8,-4,,80,0,4.8,5,13,,,,,
28,-1.3,2,-4,,98,0,0.6,3,7.6,,,,,
29,-0.1,7,-4,,95,0,1.8,4.8,16.5,,,,,
30,5.1,8,2,,83,0,2.3,16.1,25.9,,,,,
31,5.9,10,1,,71,0,6.3,9.3,18.3,,,,,
