Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,12,,96,,8,39.6,55.4,,,,,
2,,,,,,,,,,,,,,
3,13.5,15,12,,92,,17.5,35,46.1,,,,,
4,15,17,13,,83,0,2.3,3.9,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.2,17,11,,68,0,14.3,27.4,36.7,,,,,
10,13.6,15,13,,87,,15.9,31.7,40.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.6,16,13,,91,,4,18.7,31.3,,,,,
14,12.4,14,11,,95,,3.5,5.2,16.5,,,,,
15,14.4,16,13,,87,,10.8,43.2,49.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.2,15,11,,85,0,16.7,22.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.4,15,12,,77,0,14.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,20,11,,74,0,20,8.7,13,,,,,
28,18,22,13,,79,0,2.6,8.3,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16,18,13,,81,0,3.1,23,31.3,,,,,
