Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.5,18,13,,82,0,15.9,11.5,16.5,,,,,
3,15,19,11,,90,0,6.1,21.9,23.7,,,,,
4,9.8,10,9,,99,,7.2,20.9,27.8,,,,,
5,10.4,11,10,,100,,0.3,30.6,33.2,,,,,
6,10.5,12,9,,95,0,0.3,23.7,23.7,,,,,
7,10.4,11,9,,99,,2.1,14.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.2,6,2,,86,0,15,15,21.9,,,,,
13,5.4,7,4,,87,,26.1,23.5,27.8,,,,,
14,4.7,6,3,,89,0,18.5,16.5,20.2,,,,,
15,4.4,6,3,,72,0,43.9,18.1,25.9,,,,,
16,3.8,7,1,,70,0,50.1,22.4,25.9,,,,,
17,1.2,4,0,,73,0,42.5,30,34.8,,,,,
18,4.3,6,1,,91,,19,35.9,46.1,,,,,
19,3.5,6,2,,97,,5.6,10,18.3,,,,,
20,4.6,6,3,,99,,10.6,32,46.1,,,,,
21,6,8,5,,83,0,34.9,14.3,18.3,,,,,
22,7,10,5,,86,,36.2,37.8,57.2,,,,,
23,6.8,8,5,,88,,12.6,28.2,36.7,,,,,
24,9,10,8,,99,,0.6,45.2,55.4,,,,,
25,,,,,,,,,,,,,,
26,8.5,9,8,,97,,1.9,24.8,31.3,,,,,
27,7,9,5,,85,0,1.6,20.6,21.9,,,,,
28,5.4,8,3,,76,0,47,20.2,25.9,,,,,
29,8.5,10,7,,87,0,22,43.7,60.7,,,,,
30,7.6,9,6,,92,0,1.6,8.3,13,,,,,
31,6.5,8,5,,88,0,2.7,18.5,29.4,,,,,
