Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,8,7,,99,,1.3,16.1,18.3,,,,,
2,7.4,9,6,,96,0,1,12,20.2,,,,,
3,9.8,11,9,,92,0,2.3,13.5,21.9,,,,,
4,9.7,10,9,,99,,0.5,34.1,59.1,,,,,
5,2.2,4,1,,82,,43.9,40.6,64.8,,,,,
6,1.5,3,1,,82,0,47.5,33.2,36.7,,,,,
7,6.6,8,5,,93,,12.1,46.9,73.7,,,,,
8,11,,,,96,,3.5,78.2,86.7,,,,,
9,6.2,8,4,,81,0,37.8,25.2,42.4,,,,,
10,3.6,5,2,,89,0,24,32.4,46.1,,,,,
11,2.4,5,1,,85,0,38,22.4,31.3,,,,,
12,6.2,9,4,,90,,32.5,82.2,92.4,,,,,
13,3,4,1,,83,,38.8,51.9,73.7,,,,,
14,,,,,,,,,,,,,,
15,1,3,0,,78,,57,48.3,64.8,,,,,
16,-0.3,1,-4,,87,,47.5,32.8,42.4,,,,,
17,,,,,,,,,,,,,,
18,7.2,8,5,,95,,21.1,71.3,79.5,,,,,
19,2.2,5,1,,73,0,41,31.3,55.4,,,,,
20,2.2,4,1,,90,0,2.3,28.5,36.7,,,,,
21,6.6,7,5,,100,,1.1,39.8,51.9,,,,,
22,6.4,8,6,,96,,3.5,50.2,70.2,,,,,
23,4.4,7,1,,92,,13,48.7,92.4,,,,,
24,,,,,,,,,,,,,,
25,-1,0,-2,,84,,23,22.4,27.8,,,,,
26,-3,-1,-5,,77,0,50.1,30.9,34.8,,,,,
27,-1.6,0,-3,,78,0,37.7,21.3,27.8,,,,,
28,-2.2,-1,-3,,90,,7.2,19.4,31.3,,,,,
29,-2.4,-1,-3,,73,0,26.1,20.2,27.8,,,,,
30,-2,-1,-3,,80,0,34,19.1,21.9,,,,,
