Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,14,11,,83,0,14.3,17.2,23.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.6,18,14,,93,,12.9,43.9,55.4,,,,,
8,16.5,18,15,,88,0,15,23.7,23.7,,,,,
9,11.4,15,8,,94,,10,26.5,34.8,,,,,
10,,,,,,,,,,,,,,
11,13.2,16,10,,71,0,4.3,14.3,23.7,,,,,
12,11.6,15,8,,90,0,1,7.8,14.8,,,,,
13,10.2,11,9,,96,0,1.6,15,16.5,,,,,
14,12,20,9,,83,,1.6,13.5,18.3,,,,,
15,13,15,11,,80,,6.4,34.1,36.7,,,,,
16,14,16,12,,96,,3.1,19.4,23.7,,,,,
17,12.4,15,10,,92,,5.6,27.2,40.7,,,,,
18,11,13,9,,83,0,7.6,11.5,23.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.5,11,8,,95,,4.5,11.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
