Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,30,10.6,1015.9,53,0.76,15.8,7.4,27.8,,,,,
2,18.8,28.3,10.6,1018,58,0.51,16.1,12,33.5,44.6,,,,
3,18.6,29.4,8.9,1018.2,52,0,16.1,8.1,29.4,37,,,,
4,18.4,30,8.3,1020,47,0,15.4,5,14.8,,,,,
5,19.7,30.6,8.9,1020.5,39,0,16.1,8.1,16.5,,,,,
6,19.2,28.9,7.2,1019.1,35,0,16.1,9.4,22.2,35.2,,,,
7,18.3,25,11.7,1016.6,40,0,16.1,13.5,24.1,40.7,,,,
8,19.1,28.9,6.7,1014.5,43,0.51,15.8,10.9,31.7,59.4,,,,
9,18.9,28.3,10,1010.9,44,0,16.1,14.3,27.8,35.2,,,,
10,16.9,27.2,9.4,1012.5,52,0,16.1,17.4,27.8,44.6,,,,
11,15.2,22.2,9.4,1018,79,7.87,14.5,4.6,11.1,,,,,
12,14.2,22.2,8.9,1018.7,77,2.54,16.1,6.7,24.1,,,,,
13,13.2,20.6,8.9,1016.8,92,16,14.8,12.4,27.8,,,,,
14,11.9,18.9,8,1015,84,2.29,15.4,10.4,40.7,50,,,,
15,11.1,20.6,3.9,1017.2,80,17.27,14.2,6.9,14.8,,,,,
16,13.7,21.1,3.9,1019.5,72,1.02,14.8,6.9,20.6,,,,,
17,14.8,22.2,7.2,1017.3,68,0,15.9,7,16.5,,,,,
18,15.5,22.2,7.2,1012.4,67,0,16.1,14.8,24.1,35.2,,,,
19,12.7,22.2,6,1014,74,3.3,14.6,11.1,20.6,38.9,,,,
20,12.9,22.2,3.9,1016.8,63,0.25,14.6,5.7,16.5,29.4,,,,
21,13.1,23.9,2.8,1015.8,57,0,14.8,7.6,22.2,35.2,,,,
22,13.8,23.9,2.8,1009.1,62,0,16.1,15.4,50,64.8,,,,
23,8.7,22.8,3.9,1008.4,65,26.92,15.3,14.3,50,59.4,,,,
24,8.4,20.6,-1.1,1020.3,,0,16.1,6.9,27.8,,,,,
25,10.8,22.2,-1.1,1012.7,52,0,15.9,13.7,35.2,50,,,,
26,14.9,22.2,1.1,1004.8,29,0,16.1,24.8,40.7,55.4,,,,
27,12.2,21.1,7.2,1005.6,45,0,16.1,25.6,46.5,63,,,,
28,4,15.6,-6.1,1020.8,47,0,16.1,7.2,29.4,51.9,,,,
29,4.3,12.2,0,1023.7,59,0,16.1,5.7,11.1,,,,,
30,10.9,22.8,-4.4,1016.3,38,0,16.1,6.9,16.5,,,,,
