Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,24.1,1009.8,71,0,15.1,7.8,14.8,,,,,
2,24.3,27.6,21,1010.4,83,11.94,12.9,7.8,22.2,,,,,
3,28.1,29.7,25.2,1010.9,68,0,17.9,13,14.8,,,,,
4,24.4,28.2,20.3,1011.7,84,12.95,12.9,6.7,40.7,,,,,
5,27.4,31,21.9,1011.7,72,5.08,18.7,9.4,14.8,,,,,
6,28.2,31.3,23,1011.5,69,0,17.1,7.8,18.3,,,,,
7,25.4,32.3,21.6,1010.9,80,0,14.5,9.8,14.8,,,,,
8,25.2,31.4,20.4,1010.4,81,23.11,13.4,5.7,18.3,,,,,
9,28.1,33.2,22.5,1011,72,0.25,16.1,6.3,11.1,,,,,
10,26.1,29.3,23,1010.3,77,0.51,16.7,6.1,25.9,,,,,
11,27.3,32.7,23.9,1009.9,73,0,16.7,11.9,18.3,,,,,
12,27.1,32.7,24,1011.2,75,0,14.6,7.4,14.8,,,,,
13,25.8,31,21.6,1010.8,81,7.87,15.9,5,29.4,,,,,
14,25.3,31,22.4,1010.8,81,0,14.2,4.1,11.1,,,,,
15,25.9,28.8,23,1010.7,79,0,20.6,8.3,18.3,,,,,
16,27.2,31.7,22,1009,69,,19,6.3,11.1,,,,,
17,26.4,30.4,20.7,1009.7,78,12.95,12.4,10.2,22.2,,,,,
18,26.3,30.8,22.3,1013.4,77,0,18,10.7,14.8,,,,,
19,27.6,31.9,21.8,1012.9,70,0,20.1,6.9,14.8,,,,,
20,30.1,34.7,26,1009.5,60,0,16.6,3.7,7.6,,,,,
21,27.2,34.3,14.6,1010.5,73,0,17.2,8.5,14.8,,,,,
22,26.7,34.5,22.7,1010.6,77,6.1,13.7,7,14.8,,,,,
23,26,32.3,20.6,1009.9,72,16,11.7,14.1,55.4,,,,,
24,30.3,32.6,26.9,,64,0,13.7,7.4,11.1,,,,,
25,26.1,31.4,21.4,1011.9,79,10.92,15.8,5.4,11.1,,,,,
26,23.6,26,21,1013.7,91,0.25,12.7,7,14.8,,,,,
27,25.5,31.2,20.6,1013.7,79,22.1,20.6,1.7,7.6,,,,,
28,27.3,32.4,22.8,1011.1,75,0,19.3,4.3,11.1,,,,,
29,28.9,33.5,24.6,1009.4,71,0,20.6,8,11.1,,,,,
30,25,29.9,20.5,1009.9,81,7.87,13.8,10.7,14.8,,,,,
31,26.3,30.7,21.3,1011.1,77,4.06,19.3,9.6,18.3,,,,,
