Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.2,21.7,1009.9,57,0,13.8,5.9,11.1,,,,,
2,28.6,33.1,23.3,1010.3,66,0,11.7,5.6,14.8,,,,,
3,25.5,30.6,20.3,1012.3,80,2.03,13,11.1,51.9,,,,,
4,28.3,33.7,23,1011.4,67,1.02,15.8,2.8,14.8,,,,,
5,29.8,35,24.5,1010.1,58,0,9,7.2,11.1,,,,,
6,30.1,35,24.5,1010.2,58,0,4.8,1.9,7.6,,,,,
7,29.4,36.4,25.2,1010.5,61,0,6.4,3,14.8,,,,,
8,31.1,36,25.1,1009.2,46,0,6,4.3,7.6,,,,,
9,29.3,35.9,24.2,1008.3,55,0,7.4,9.1,14.8,,,,,
10,28.4,35.3,22.6,1011.3,57,0,10,5.2,11.1,,,,,
11,30.3,36.5,24.7,1011.5,53,0,8.9,1.3,7.6,,,,,
12,29.4,32.2,25.2,1012.1,58,0,11.1,10.7,22.2,,,,,
13,30.3,36,23.9,1010.8,52,0,8.2,5.6,14.8,,,,,
14,30.6,36.3,24.8,1008.9,47,0,5.1,5.9,14.8,,,,,
15,29.4,36.2,23.7,1008.3,43,0,5.5,6.7,14.8,,,,,
16,30.7,36.4,23.8,1009.4,40,0,5.3,5.6,14.8,,,,,
17,29.3,37.3,23.7,1009.8,47,0,5.1,4.8,14.8,,,,,
18,31,38,23.8,1009.4,38,0,7.9,6.3,18.3,,,,,
19,29.1,37.6,22,1007.6,40,0,6.6,4.4,11.1,,,,,
20,29.6,37,21.8,1008.2,38,0,7.9,4.6,11.1,,,,,
21,25.8,37,20.2,1009.7,48,0,6.8,2.6,11.1,,,,,
22,29.6,39,21.6,1009.9,30,0,6,5,18.3,,,,,
23,28.2,35.3,20.3,1009.1,32,0,5.5,4.4,18.3,,,,,
24,30.4,36.2,20.6,1007.7,24,0,6.1,8,14.8,,,,,
25,28.2,36.6,20,1007.5,32,0,4.3,2.4,11.1,,,,,
26,28.4,36.4,22.4,1008.2,42,0,4,3.1,7.6,,,,,
27,28.4,37.8,21.2,1008,36,0,5.3,3.7,18.3,,,,,
28,30.2,37.5,19.9,1007.3,26,0,7.9,4.1,14.8,,,,,
29,29.8,37.6,22.2,1006,44,0,6.8,3.3,14.8,,,,,
30,31.1,36,25.8,1007.1,44,0,10.1,4.8,11.1,,,,,
31,29.3,34.5,22.5,1008.2,48,0,8.4,4.8,14.8,,,,,
