Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.5,22.2,1011.7,82,0,14.2,4.3,14.8,,,,,
2,27,30,22.7,1011,75,0,11.6,6.1,18.3,,,,,
3,24.1,27.3,21.5,1010.9,87,0.51,15.8,5,22.2,,,,,
4,26.4,30,22.3,1012.3,80,85.09,20.8,8,11.1,,,,,
5,27.3,31,22.3,1011.4,73,0,15.8,7.4,14.8,,,,,
6,29,33,23.6,1009.6,67,0,15.1,8,14.8,,,,,
7,24.8,29.7,20.8,1010,85,13.97,14.5,9.6,14.8,,,,,
8,27.1,31.5,22.5,1010.6,74,0,15.4,7,11.1,,,,,
9,27.5,32.8,23.7,1008.4,72,0,15.9,9.6,14.8,,,,,
10,25.4,29.2,19.7,1009.1,76,18.03,14.3,10.6,14.8,,,,,
11,26.5,32.6,22,1010.3,78,0,13.7,5.9,14.8,,,,,
12,24.3,27.2,20.8,1011.6,87,0,11.6,2.6,11.1,,,,,
13,25.9,30,21.4,1010.5,80,22.1,15.8,4.3,11.1,,,,,
14,27.2,30.5,21.8,1010.3,72,0,16.7,7.8,14.8,,,,,
15,28.4,33,23.3,1010.3,70,0,14.5,3.9,14.8,,,,,
16,28.8,34.2,21.9,1009.1,68,,11.4,8,29.4,,,,,
17,24.7,29.2,20.5,1011.2,79,16,12.6,15.2,40.7,,,,,
18,24.4,29.6,22.1,1012.6,85,0.25,15.8,4.6,22.2,,,,,
19,27.8,32.2,20.7,1011.7,69,7.87,12.7,3.1,7.6,,,,,
20,28.1,33.5,23.4,1010,73,0,12.4,8.1,18.3,,,,,
21,28.2,33.4,25,1010.1,73,0,15.8,9.4,11.1,,,,,
22,28.6,34,24,1010.4,68,0,16.1,6.9,11.1,,,,,
23,29.7,33.6,24.8,1010.6,63,0,13.7,7.8,18.3,,,,,
24,27.6,33,22.2,1011.1,65,0.25,12.4,8.3,14.8,,,,,
25,28.1,35.2,24.5,1009,66,0,11.7,5.2,14.8,,,,,
26,27.2,30.4,21.9,1008.7,71,9.91,17.9,8.7,11.1,,,,,
27,29.3,33,22.7,1009.8,66,0,15.8,6.9,14.8,,,,,
28,26.2,31,21,1010.2,77,1.02,13.2,5.9,11.1,,,,,
29,27.2,31.2,22.6,1011,75,3.05,10.9,7.4,18.3,,,,,
30,27.8,35,22.6,1011,67,0,10.9,4.6,29.4,,,,,
