Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37.6,23.2,1015.0,35,0,,13.5,22.2,,,,,
2,29.3,37.5,21,1014.0,32,0,,11.3,20.6,,,,,
3,29.2,36.4,20.8,1013.5,32,0,,14.3,27.8,,,,,
4,28.9,36,21.4,1012.1,33,0,,10.7,22.2,,,,,
5,31.9,38.5,20,1011.0,20,0,,14.3,27.8,,,,,
6,30.6,37.5,23.9,1012.9,23,0,,15.2,24.1,,,,,
7,27,38.2,22,1013.8,53,0,,11.9,20.6,,,,,
8,28.7,36.4,21.9,1013.2,46,0,,14.8,22.2,,,,,
9,27.4,35.6,22.9,1013.6,53,6.35,,13,18.3,,,,,
10,27,34.4,21.6,1014.4,51,3.56,,14.8,25.9,,,,,
11,27.8,35.5,21.3,1015.7,41,0,,15.9,24.1,,,,,
12,27.3,35.1,19,1014.3,32,0,,17.2,25.9,,,,,
13,27.8,35.3,18.9,1012.5,31,0,,15.7,24.1,,,,,
14,28.1,34.9,20.8,1012.3,32,0,,14.8,22.2,,,,,
15,28.6,36.3,21.2,1011.2,34,0,,10.7,18.3,,,,,
16,29.3,36.4,22.7,1008.5,38,0.25,,12.4,22.2,,,,,
17,22.6,34.8,19,1008.2,74,30.23,,16.1,37,,,,,
18,24.9,32.7,18.8,1009.7,57,0,,8.5,14.8,,,,,
19,27.9,35.6,18.9,1012.0,40,0,,9.4,20.6,,,,,
20,,,,,,,,,,,,,,
21,27,35.5,17.9,1009.5,24,0,,12.6,20.6,,,,,
22,26.4,33.7,16.6,1007.7,19,0,,12.6,18.3,,,,,
23,24.3,32.3,13.5,1009.1,22,0,,11.1,14.8,,,,,
24,24.9,33.1,13.4,1009.7,20,0,,12.6,16.5,,,,,
25,24.3,32.5,14.1,1010.8,18,0,,13.9,24.1,,,,,
26,24.7,33.2,14,1014.2,14,0,,13.3,18.3,,,,,
27,26.4,35.6,15.4,1015.0,19,0,,9.3,14.8,,,,,
28,27.6,36.5,16.7,1013.8,25,0,,11.9,20.6,,,,,
29,28.8,36.5,17.7,1013.2,34,0,,14.3,27.8,,,,,
30,27.7,33.8,23.2,1013.6,42,0,,17.2,31.3,,,,,
31,25.6,32.5,20.9,1016.2,53,0,,20.4,29.4,,,,,
