Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,38.4,21.6,1006.3,46,3.3,,23,33.5,,,,,
2,25.1,33.7,18.1,1007.1,59,6.86,,15.9,27.8,,,,,
3,25.7,34.2,17.2,1006.4,19,0,,11.5,18.3,,,,,
4,28.6,37.9,16.7,1005.3,15,0,,9.8,16.5,,,,,
5,33.6,41.1,18.3,1005.6,20,0,,10.6,29.4,,,,,
6,33.7,41.3,25.7,1005.7,34,1.52,,18.9,29.4,,,,,
7,30.9,39.1,25.1,1008.0,49,0.51,,17.2,25.9,,,,,
8,28.6,40,22.2,1007.9,57,11.68,,9.1,13,,,,,
9,31.4,38.7,21,1007.5,17,0,,15,29.4,,,,,
10,30.8,39,20.7,1008.4,12,0,,18.3,27.8,,,,,
11,29.9,40.2,19.2,1007.3,16,0,,14.1,24.1,,,,,
12,33.9,41.1,21.9,1004.2,17,0,,10.4,20.6,,,,,
13,29.3,38.2,24.9,1006.2,42,0,,12.6,33.5,,,,,
14,32.3,39,24.3,1006.9,18,0,,13.7,25.9,,,,,
15,33.8,42.3,23.8,1005.5,32,0,,19.1,25.9,,,,,
16,29.8,35.6,24.6,1006.1,38,0,,12.6,20.6,,,,,
17,29.6,38.4,21.5,1005.2,15,0,,16.7,25.9,,,,,
18,26.8,35.5,18.2,1008.7,13,0,,15.6,24.1,,,,,
19,28.4,36.2,17,1011.4,10,0,,15.7,27.8,,,,,
20,29.9,38.5,17,1012.4,15,0,,12.6,25.9,,,,,
21,31.8,39.2,21.3,1012.8,20,0,,16.1,25.9,,,,,
22,31.6,40,24.6,1012.2,19,0,,17.4,25.9,,,,,
23,32.3,40.2,24.5,1010.9,18,0,,15.2,29.4,,,,,
24,34.2,42,26.5,1008.3,28,0,,11.1,16.5,,,,,
25,33.7,42.8,25.7,1007.9,30,0,,14.8,25.9,,,,,
26,33.2,40.5,25.9,1009.5,32,0,,14.3,29.4,,,,,
27,34.6,41.6,25.7,1010.1,26,0,,17.4,25.9,,,,,
28,31.8,39.6,26.9,1011.4,34,0.25,,13.9,25.9,,,,,
29,30.3,39.9,24.2,1012.5,38,0.25,,13.7,24.1,,,,,
30,32.4,37.3,23.6,1013.0,29,0,,10.9,20.6,,,,,
31,32.4,40.4,24.8,1012.0,26,0,,17.4,22.2,,,,,
