Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,42.1,24.6,1001.3,36,0,,18,27.8,,,,,
2,26.5,39.9,16.1,1005.6,16,0,,24.1,37,,,,,
3,22.6,31.4,12.9,1007.3,15,0,,11.1,16.5,,,,,
4,25,33.4,12.7,1005.9,15,0,,13,24.1,,,,,
5,29.2,36.7,13.6,1005.5,16,0,,14.3,20.6,,,,,
6,31.6,39.8,21.3,1006.1,16,0,,11.3,20.6,,,,,
7,33.7,41.3,20.8,1005.5,22,0,,13.9,31.3,,,,,
8,31.6,41,22.5,1005.0,32,4.32,,17.4,27.8,,,,,
9,25.2,31.2,22,1003.0,83,13.21,,8.5,18.3,,,,,
10,26.5,35.4,16.3,1004.5,35,0,,12.2,22.2,,,,,
11,26.8,35.5,16.2,1006.6,32,0,,8.1,13,,,,,
12,30.2,37.3,16.9,1008.1,18,0,,14.3,22.2,,,,,
13,31.1,38.3,23.6,1011.1,30,0,,13.5,25.9,,,,,
14,28.9,36.7,20.9,1014.2,30,0,,14.1,24.1,,,,,
15,29.4,36.7,20.8,1013.1,33,0,,11.3,18.3,,,,,
16,30.2,38.2,22.3,1009.8,31,0,,9.8,16.5,,,,,
17,32.2,40.4,22.1,1008.6,29,0,,14.4,24.1,,,,,
18,31.6,38.4,26,1009.2,33,0,,18,24.1,,,,,
19,31.2,39,25.6,1009.7,33,0,,18.3,29.4,,,,,
20,30.1,39.7,22.5,1010.2,45,0.25,,14.3,22.2,,,,,
21,31.8,39.4,22.3,1011.3,37,0,,9.3,25.9,,,,,
22,29.7,39.4,25,1011.4,49,3.81,,17,31.3,,,,,
23,27.2,37.6,20.6,1010.7,58,0.51,,15,22.2,,,,,
24,29.6,37.3,20.5,1010.4,46,0,,12.8,22.2,,,,,
25,29.8,38.3,22.4,1011.2,40,0,,15.4,24.1,,,,,
26,30,38.5,22.4,1012.1,40,0,,9.4,18.3,,,,,
27,30.8,38.8,22.4,1012.0,36,0,,14.8,22.2,,,,,
28,30.6,37.7,23.8,1014.0,35,0,,14.8,20.6,,,,,
