Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.3,21.1,1009.9,32,0,,14.3,20.6,,,,,
2,29.8,36.9,22.3,1007.8,31,0,,13.7,20.6,,,,,
3,31.4,38,22.9,1004.1,29,0,,15.7,25.9,,,,,
4,25.9,36,22.6,1003.4,74,9.4,,10.6,22.2,,,,,
5,24.2,29.1,19.8,1004.7,85,9.65,,8.1,13,,,,,
6,21.8,25.5,19.6,1006.7,89,14.73,,11.1,20.6,,,,,
7,25.6,30.8,19.8,1007.2,46,0.25,,14.8,25.9,,,,,
8,27.8,34.3,19.9,1008.6,27,0,,15,18.3,,,,,
9,27.7,35.1,20.4,1010.6,45,0,,12,18.3,,,,,
10,26.9,33.7,20.7,1012.3,45,0,,13,16.5,,,,,
11,26.4,34.2,18.4,1012.4,40,0,,10.7,16.5,,,,,
12,27.1,35.1,17.8,1010.4,33,0,,12,18.3,,,,,
13,27.5,36.9,18,1009.0,29,0,,14.3,20.6,,,,,
14,28.7,36.6,17.6,1009.6,32,0,,12.8,18.3,,,,,
15,30.5,38.4,21.5,1009.2,36,0,,10.2,18.3,,,,,
16,32.5,40.2,23.4,1009.9,28,0,,15.9,29.4,,,,,
17,31.6,38.4,24.7,1011.4,20,0,,17.6,24.1,,,,,
18,29.6,40.4,22,1011.2,43,0,,11.5,25.9,,,,,
19,30.1,38.4,21.7,1009.2,47,0.25,,19.6,29.4,,,,,
20,31.1,38.7,24.1,1007.4,45,0,,15.2,22.2,,,,,
21,32.3,40,24.1,1006.5,38,0,,11.3,18.3,,,,,
22,29.7,39.6,23.5,1006.8,50,9.14,,17.4,29.4,,,,,
23,28.8,35.3,23,1007.7,51,0,,19.8,29.4,,,,,
24,28,37.1,22,1006.9,47,0,,20.7,33.5,,,,,
25,26,31.9,21.2,1006.2,53,0,,17.2,29.4,,,,,
26,23.8,27.6,19.1,1005.3,64,0.25,,15.9,24.1,,,,,
27,29.2,35.6,19.1,1002.6,37,0,,13,16.5,,,,,
28,30.6,39.1,22,1001.7,28,0,,10,14.8,,,,,
29,33.2,42.1,21.2,1001.9,23,0,,10.2,16.5,,,,,
30,35.6,43.4,24.7,1002.0,24,0,,13.5,22.2,,,,,
31,31.3,43.3,24.6,1002.9,42,0.51,,23.2,35.2,,,,,
