Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,19.4,4.8,1018.5,73,0,10.5,8.3,13,,,,,
2,11.8,17.4,7.9,1021.5,82,0,7.4,9.3,14.8,,,,,
3,12.7,19.8,5.5,1021.0,72,0,10.3,10,20.6,,,,,
4,11,15.1,7.6,1016.7,73,0,19.5,21.5,29.4,,,,,
5,11.2,17.1,7.9,1011.0,79,0,17.9,14.3,25.9,,,,,
6,12.7,16.8,8.7,1012.9,80,0,19.6,9.8,20.6,,,,,
7,12.2,17.5,4.8,1008.9,89,0.51,7.7,10.6,18.3,,,,,
8,12.2,15.8,7.6,1009.6,80,1.02,23.3,21.9,33.5,59.4,,,,
9,14.6,19.4,11.4,1012.9,72,0,29,18.5,25.9,,,,,
10,13.9,17.4,10.4,1009.2,73,2.03,31.1,20.9,33.5,59.4,,,,
11,13.1,18.1,9,1009.1,73,0,30.1,18.9,31.3,50,,,,
12,12.1,16.5,8.8,1009.0,80,1.02,29.9,20.2,29.4,,,,,
13,11.8,14.9,9.8,1009.3,82,3.05,33.3,17.6,24.1,,,,,
14,11.8,15.9,8.9,1010.7,86,1.02,22.5,9.3,20.6,,,,,
15,10.6,14.9,6,1019.2,79,0.51,24.8,10.9,18.3,,,,,
16,8.8,13.6,3.5,1022.8,78,0,39.4,9.4,14.8,,,,,
17,10.2,14.5,5.2,1020.0,74,0,30.9,25.6,38.9,57.6,,,,
18,11.8,15.8,8.8,1014.6,77,0.51,19.2,19.8,27.8,46.5,,,,
19,15,21.2,7.8,1011.3,74,0.51,13.7,10.7,18.3,,,,,
20,14.7,19.8,10.4,1011.6,76,0,9.8,10,13,,,,,
21,13.7,18.7,7.8,1013.1,74,0,28.5,21.1,37,57.6,,,,
22,11.4,16.2,6.3,1017.0,64,1.02,32,18.5,27.8,,,,,
23,14,19.4,9.2,1018.9,73,0,33,23.9,33.5,,,,,
24,13.6,18.8,9.4,1018.2,76,0,35.7,20.7,29.4,,,,,
25,12.1,17.2,6.7,1019.8,66,0,37.7,12.2,18.3,,,,,
26,12,21.2,5.6,1018.5,77,0,33,9.6,18.3,,,,,
27,16.8,22.8,8.4,1016.1,59,0,17.2,15.7,27.8,,,,,
28,17.2,21.4,11.1,1017.3,67,0,34.8,25.7,35.2,51.9,,,,
29,15.9,22.4,7.9,1017.1,74,0,25.4,11.9,22.2,,,,,
30,11.4,13.3,8.3,1018.3,90,1.02,20.9,17.4,27.8,,,,,
31,11.4,15.8,7.3,1023.6,78,0.25,29.8,8,13,,,,,
