Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13.8,8.3,1007.9,88,4.06,26.6,31.9,44.3,66.5,,,,
2,10.9,13.8,7.4,1002.5,89,0.51,24.9,30.9,42.4,68.3,,,,
3,7.3,10,4.5,985.1,72,2.03,32.3,35.9,46.5,66.5,,,,
4,4.3,6.4,1.5,984.8,89,4.06,18,8.9,14.8,,,,,
5,2.6,3.9,1,993.2,89,1.02,17.5,19.6,27.8,,,,,
6,2.2,3.3,1,998.6,91,1.52,12.6,16.3,22.2,,,,,
7,3.1,3.7,2.4,999.7,92,1.02,12.6,15.9,22.2,,,,,
8,4.1,6.9,3,1001.6,89,0,17.9,13.5,18.3,,,,,
9,3.2,6.1,0,1004.7,88,0,15.8,8.5,13,,,,,
10,1.9,6.1,-1.3,1013.7,87,0,12.1,8,11.1,,,,,
11,3.2,6.7,-1.1,1014.2,86,0,7.1,16.7,27.8,,,,,
12,8.3,13.7,4.3,1008.3,90,0.51,4.2,10.2,16.5,,,,,
13,9.6,11.9,6.2,1012.8,76,4.06,21.1,13.3,20.6,,,,,
14,6.9,12.5,1.8,1025.1,73,0,34.1,8.7,14.8,,,,,
15,7.3,13.5,3.1,1029.8,70,0,23,6.3,13,,,,,
16,7.9,14.4,2,1030.2,75,0,9.7,6.3,11.1,,,,,
17,10.3,16.8,5.5,1028.6,82,0,8,7.4,11.1,,,,,
18,7.8,12.2,3.7,1024.2,74,0,19.5,15,27.8,46.5,,,,
19,5.8,9.6,2.4,1027.1,73,0,21.6,12.6,20.6,,,,,
20,6.4,9.7,3.4,1025.8,75,0,20.3,12,16.5,,,,,
21,6.6,10.4,5.2,1006.2,80,6.1,28.8,26.5,35.2,64.8,,,,
22,5.7,7.8,3.7,1012.6,73,0,29.5,23.9,35.2,63,,,,
23,10.1,13.5,5.7,1010.6,76,0.51,27,23.2,31.3,50,,,,
24,8.6,11.7,6,1008.6,74,0,27.4,17.8,24.1,,,,,
25,8,12.8,3.5,999.0,84,0,6.6,12,20.6,,,,,
26,6.4,8.4,5.5,1000.0,80,0,16.3,7.6,11.1,,,,,
27,8.6,12.7,1.7,1007.5,61,0,29,8.3,16.5,,,,,
28,8,14.3,1.7,1014.1,59,0,21.2,13.3,29.4,,,,,
29,10.2,13.5,6.1,1013.2,82,0,19.5,20.4,35.2,50,,,,
30,10.4,12.1,9,1015.3,94,4.06,9.5,8.3,11.1,,,,,
31,12.1,18.1,8,1016.5,79,0,13.2,15,22.2,,,,,
