Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.3,7.3,1012.5,72,0,5.6,17.6,25.9,,,,,
2,10.9,16.7,6.6,1013.4,75,1.02,20.3,11.9,18.3,,,,,
3,9.2,11.8,4.8,1018.6,94,0.25,5,7.2,13,,,,,
4,11.7,15.5,6,1024.4,82,0,17.7,11.9,20.6,,,,,
5,12.7,15,9.9,1023.4,86,0,16.6,22,29.4,,,,,
6,12,16,8.9,1016.9,69,0,33,30.6,44.3,63,,,,
7,9.4,12.5,6.6,1018.7,70,0,35.1,21.5,29.4,48.2,,,,
8,9.9,15.3,3.6,1024.5,78,0,22.4,11.1,16.5,,,,,
9,11.6,14.5,7.7,1023.0,85,0,10.9,15.4,25.9,,,,,
10,9.2,13.1,5.6,1017.3,83,0,16.4,20.4,27.8,,,,,
11,8.4,12.7,3.3,1015.9,64,0,44.4,22.6,33.5,48.2,,,,
12,8.1,11.6,6,994.7,82,10.16,34.1,22.8,35.2,53.5,,,,
13,4.3,8.8,1.1,1001.3,77,6.6,37,22.2,31.3,94.6,,,,
14,2.4,7.3,-2.7,997.7,65,2.03,28.2,9.4,18.3,,,,,
15,4.2,9.4,-1.5,999.8,64,0,23.2,12.8,25.9,,,,,
16,4.3,10.9,-1,1003.6,78,0,17.1,7.8,13,46.5,,,,
17,5.1,10.6,0.1,1009.6,79,0,12.4,11.3,22.2,,,,,
18,5.3,10.1,3.2,1014.9,83,2.03,17.1,7.8,18.3,,,,,
19,5.4,9.4,3.5,1017.0,82,2.03,18.2,11.1,22.2,,,,,
20,7.9,11.2,3.9,1001.5,94,6.1,10.3,22.8,33.5,51.9,,,,
21,10.6,14.6,7.7,995.2,77,3.56,29.9,26.1,38.9,70.6,,,,
22,9.9,13.3,6.4,1003.1,78,1.52,35.4,22.6,35.2,48.2,,,,
23,8.9,12.5,4.8,1008.0,89,1.02,16.9,12.4,20.6,,,,,
24,9.1,12.9,6.1,1012.5,94,5.08,7.9,9.3,14.8,,,,,
25,10.6,15.2,5,1014.4,86,0,28.2,13.5,24.1,,,,,
26,11.7,16.4,8.9,1015.4,86,0,6.6,16.9,25.9,,,,,
27,11.9,16.3,7.6,1024.5,79,0,17.1,25.7,37,57.6,,,,
28,9.6,16.4,5.6,1026.5,90,0,17.2,20.7,33.5,48.2,,,,
29,9.4,14.5,5,1020.3,92,0,29.3,21.3,25.9,,,,,
30,10,18.5,1.9,1017.1,65,0,31.4,7.2,14.8,,,,,
