Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.3,22.3,1011.3,77,0,20,,,,,,,
2,27.3,32,24.2,1009.3,78,0,20,,,,,,,
3,28.7,33.7,24.6,1007,77,0.25,15.9,,,,,,,
4,29.2,34.3,25.4,1007.2,74,0,20,,,,,,,
5,23.1,27.3,21.5,1012.2,93,49.02,15.9,,,,,,,
6,25.6,30.4,21.3,1012.7,80,0,15.9,,,,,,,
7,27.4,31.8,23.8,1010.9,79,0,15.9,,,,,,,
8,28.1,31.7,24.5,1008.1,78,0,20,5.4,10.7,,,,,
9,28.2,30.3,25.4,1006.2,79,0,20,,,,,,,
10,28.4,33.1,22.9,1007.2,77,0,17.5,,,,,,,
11,28.6,33,22.5,1004.1,78,9.4,20,,,,,,,
12,27.5,32.5,21.5,1004.7,83,0,17.5,,,,,,,
13,24.3,29.1,21,1006.1,91,33.27,13.5,,,,,,,
14,26.8,30.6,22.4,1005.2,89,7.87,15,,,,,,,
15,28.9,32,24.5,1004.9,82,0.51,20,,,,,,,
16,30.1,33.7,26.5,1005.3,76,0,20,,,,,,,
17,29.2,32.1,25.7,1007,80,0,20,,,,,,,
18,28.9,30.2,27,1005.3,82,0,20,,,,,,,
19,29.1,32.2,25.8,1003.2,82,0,17.5,,,,,,,
20,30,32.8,25.5,1003.7,78,17.27,20,,,,,,,
21,29.8,31.6,27.5,1002.6,81,0,20,,,,,,,
22,30.7,33.2,27.5,1002.1,77,0,20,,,,,,,
23,29.9,33.6,25.4,1005.2,81,0,17.5,,,,,,,
24,25.9,26.8,23.1,1010.1,79,45.97,20,,,,,,,
25,25.7,26.9,23.3,1009,85,23.37,17.5,,,,,,,
26,28.4,31.8,24,1007.1,81,2.03,20,,,,,,,
27,29.5,33.2,25.4,1007.9,76,0,20,,,,,,,
28,29.2,31.9,24.8,1007.7,79,0,20,,,,,,,
29,29.8,32.6,26.2,1004.8,82,0,20,,,,,,,
30,30.8,34.5,27.3,1002.5,79,0,20,,,,,,,
31,31.2,35.2,26.4,1000.9,79,0,20,,,,,,,
