Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.1,24.4,1008.8,78,0,15.9,,,,,,,
2,26.3,28.4,24.7,1008.2,93,27.94,10.9,,,,,,,
3,27.9,32,24.5,1006,86,30.73,22.5,,,,,,,
4,28.2,31.9,24.5,1006.4,84,36.58,13.5,,,,,,,
5,25.3,26.2,23.6,1010.2,94,47.5,8,,,,,,,
6,27.6,33.1,23,1011,82,0,23.5,,,,,,,
7,26.3,29.6,24.1,1010.7,88,0,9.5,,,,,,,
8,26.1,31.7,23.5,1009.5,89,21.08,12.1,,,,,,,
9,27.9,32.7,23.2,1010.1,82,0,12.1,,,,,,,
10,27.7,32.6,23.9,1009.1,81,0,12.1,,,,,,,
11,28.8,34.3,23.5,1005.3,79,0,12.1,,,,,,,
12,29.3,34.3,25.1,1003.7,82,0,11.4,,,,,,,
13,26.7,29.8,24.8,1007.5,88,0.25,12.1,,,,,,,
14,23.9,31.1,23.1,1011.9,95,35.05,6.4,,,,,,,
15,25.7,28,22.8,1012.2,93,3.56,13.5,,,,,,,
16,26.9,30,24.4,1010.5,88,4.06,13.5,,,,,,,
17,27.2,30.2,24.3,1009.2,88,0,15.9,,,,,,,
18,27.8,31.9,23.8,1009.9,85,0,12.1,,,,,,,
19,27.7,31.8,24.5,1010,85,0,12.1,,,,,,,
20,28,33.1,24.6,1010.2,81,0,12.1,,,,,,,
21,27.9,33,23.8,1009.2,80,0,12.1,,,,,,,
22,26.2,29.6,23.5,1010,89,0.51,10.9,,,,,,,
23,26.6,31.6,24,1012,86,5.08,12.1,,,,,,,
24,26.2,30.6,23,1011.8,86,0,15.9,,,,,,,
25,26.8,31.8,24,1011.8,84,7.11,15.9,,,,,,,
26,25.7,32.1,22.3,1012.1,86,4.06,12.1,,,,,,,
27,25.6,32.3,22,1011.5,85,5.08,11.4,,,,,,,
28,26.9,32,22.5,1010.1,83,0,19.5,,,,,,,
29,27.7,32.8,23.6,1008.6,83,0,12.1,,,,,,,
30,28.2,33.2,24,1008.4,79,0,12.1,,,,,,,
