Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34.9,27.5,1001.3,78,0,27.5,,,,,,,
2,30,33.4,26.4,1002.4,77,0,20,,,,,,,
3,30.3,35.6,24.7,1003.5,79,0,15.4,,,,,,,
4,24.3,25.7,22.8,1008,81,48.51,17.5,,,,,,,
5,26.2,29.2,22.1,1006,81,0,20,,,,,,,
6,28,31.6,23.5,1004.3,80,0,15.9,,,,,,,
7,28.4,32,24.3,1005.3,73,0,20,,,,,,,
8,27.8,30,24.9,1006,81,0,20,,,,,,,
9,28.2,31,24.9,1004.8,83,0,20,,,,,,,
10,27.3,31.9,24.4,1003.4,85,1.02,13.5,,,,,,,
11,26.6,29,24,1004.7,93,36.83,15,,,,,,,
12,28.8,33.6,24.5,1003.5,78,15.24,20,,,,,,,
13,27.8,32,25.1,1003.4,84,13.97,17.5,,,,,,,
14,28,30.9,24.7,1001.6,84,1.02,20,,,,,,,
15,29.1,32.1,25.5,1000.2,82,2.03,20,,,,,,,
16,30.2,34.3,25.6,1002,77,0,20,,,,,,,
17,30.9,34.5,26,1003.5,75,0,20,,,,,,,
18,30.7,34.5,26.9,1002.9,77,0,20,,,,,,,
19,31.3,35.5,26.1,1000.5,74,0,20,,,,,,,
20,31.6,36.6,25.7,998.8,71,0,27.5,,,,,,,
21,31.6,37.5,26,1000.4,73,0,20,,,,,,,
22,30.3,34.2,27.4,1003.3,75,0,20,4.4,7.2,,,,,
23,28.8,31.6,26,1003.7,84,5.59,15,,,,,,,
24,25.7,28.5,23.2,1003.9,91,39.88,11.4,,,,,,,
25,27.6,31.6,24.8,1003.2,86,0,13.5,,,,,,,
26,28.5,33.1,23.8,1004,79,1.52,20,,,,,,,
27,29.7,34.5,24.5,1002,76,0,20,,,,,,,
28,30.1,33.7,26.2,999.8,79,0,20,2.8,7.2,,,,,
29,28.7,32.6,25.1,1000.5,85,16.76,17.5,2.8,10.7,,,,,
30,28.8,32,24.4,1001.2,81,55.88,20,,,,,,,
