Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.8,24.5,999.7,91,48.26,17.5,,,,,,,
2,27.6,34.2,24.4,999.6,83,8.38,20.9,,,,,,,
3,28.8,36.1,23.6,1000.6,81,0,15.9,,,,,,,
4,29.4,36.8,24.5,999.9,77,0,22.7,,,,,,,
5,29.2,35.8,25.5,999.1,85,0,12.1,,,,,,,
6,30.5,36.7,25.5,999.9,84,0,12.1,,,,,,,
7,31.2,36.8,26.4,1000.6,82,0,15.9,,,,,,,
8,29.2,35.2,26.9,1002.4,85,0.51,12.1,,,,,,,
9,28.9,33.9,25.7,1002.3,87,1.02,9.5,,,,,,,
10,28.3,31.5,26.1,1002.6,88,0,13.5,,,,,,,
11,26.7,32.3,24.7,1005.7,88,2.79,13.5,,,,,,,
12,28.7,33.2,24.1,1005.5,82,19.81,15.9,,,,,,,
13,29.8,33.6,25.4,1002,79,0,23.5,1.9,7.2,,,,,
14,27.7,31.6,25.2,1002.3,89,4.32,10.9,,,,,,,
15,27.7,29.7,24.7,1006.7,90,69.85,13.5,,,,,,,
16,28.3,33.2,25,1009.2,82,7.37,24.9,,,,,,,
17,28.6,32.6,23,1008.4,83,23.62,15.9,,,,,,,
18,28.8,33.5,24.9,1006.1,78,0,17.5,,,,,,,
19,28.9,33.1,23.7,1006.8,81,6.1,27.5,,,,,,,
20,29.5,33.4,25.8,1007.7,79,0,27.5,,,,,,,
21,29.7,33.2,25.5,1006.1,80,0,27.5,,,,,,,
22,30.3,34.2,26.5,1003.8,80,3.81,20,,,,,,,
23,27.6,29.4,24.7,1004,90,2.79,13,,,,,,,
24,28.1,32.1,23.5,1004.4,87,26.42,20,,,,,,,
25,28.7,33.3,24.6,1006.2,82,2.79,23.5,,,,,,,
26,27.1,29.5,25,1009,89,21.08,15.9,,,,,,,
27,26.9,32.2,24.5,1010,86,0.76,20.9,,,,,,,
28,26.3,32.2,23.6,1010,85,21.08,17.1,,,,,,,
29,26.9,31.6,23,1010.4,80,0,12.1,,,,,,,
30,28.4,32.6,23.9,1010.2,79,0,20.9,,,,,,,
31,28.9,33.1,24.8,1009.9,80,0,23.5,,,,,,,
