Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.9,26,1001.2,83,0,15.9,,,,,,,
2,29.3,32.8,26.3,1002.4,83,0,24.9,,,,,,,
3,26.8,28.2,25.3,1003.2,92,4.06,13.5,,,,,,,
4,28.9,35.3,24.6,1003.6,84,0,15.9,,,,,,,
5,28,32.3,25.9,1005.1,84,7.11,17.5,,,,,,,
6,28.6,33.5,25.3,1004.5,84,8.38,9.5,0.9,3.5,,,,,
7,30.2,33,25.5,1004.2,73,0,27.5,,,,,,,
8,26.8,28.6,25.3,1007.4,90,21.08,17.5,,,,,,,
9,27.7,31.1,24.8,1008.8,86,8.38,20,,,,,,,
10,28.1,32.7,24.5,1009.2,78,0,23.5,,,,,,,
11,28.6,32.3,23.7,1009.8,77,0,15.9,,,,,,,
12,29.6,33.2,24.5,1007.9,74,0,27.5,,,,,,,
13,29.6,32.8,24.9,1006.3,75,0,27.5,,,,,,,
14,29.7,33.1,25.8,1006.2,76,0,20,,,,,,,
15,29.7,34,25.7,1007.5,74,0,20,,,,,,,
16,29.8,33.6,24.2,1007,72,0,27.5,,,,,,,
17,30.1,34.1,24.3,1003.4,75,0,27.5,,,,,,,
18,26.1,29.5,24.3,1002.6,90,4.06,20,,,,,,,
19,28,31.1,24.2,1002.3,86,0.76,17.5,,,,,,,
20,26.9,29.2,25.4,1003.2,88,0,20,,,,,,,
21,28.2,34.6,24.5,1001.5,80,0,17.5,,,,,,,
22,27.3,31.5,24.9,1000.2,89,1.02,15,,,,,,,
23,27.2,29.3,25.2,999.2,93,10.92,15,,,,,,,
24,30.1,34.8,24.5,999,75,0,20,,,,,,,
25,26.9,30.2,24.9,1001,86,0,15.9,,,,,,,
26,29.7,34.1,24.3,999.3,76,0,20,,,,,,,
27,29.2,32.2,25.6,998,80,28.96,15,,,,,,,
28,28,34.5,25.1,998.6,84,34.04,15,,,,,,,
29,27.7,34,24.8,1000,86,4.83,12.6,,,,,,,
30,30.2,33.8,25.1,999.7,80,0,20,,,,,,,
31,29.6,34.7,25.5,998.9,83,0,17.5,,,,,,,
