Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.5,23.5,1003.9,82,0,15.9,,,,,,,
2,26.3,30.7,24,1007.1,85,0,15.9,,,,,,,
3,24.6,26.4,23.8,1010.4,94,0,10.9,,,,,,,
4,23.3,28.2,20.3,1013.5,92,14.73,12.6,,,,,,,
5,21.4,24.5,20.2,1015.7,88,15.24,20,,,,,,,
6,23.3,26.7,20.1,1015.3,88,0,12.1,,,,,,,
7,23.8,27.8,22.5,1012.7,91,1.27,12.1,,,,,,,
8,24.9,30.8,20.3,1011.8,79,0,12.1,,,,,,,
9,18.8,20.5,18.2,1015.9,83,5.84,20,9.8,14.4,,,,,
10,18.8,20,17.7,1016.4,93,0,12.6,,,,,,,
11,22.9,25.5,19,1015.2,93,2.79,13.5,,,,,,,
12,24.4,26.5,22.4,1013.3,90,0.51,15.9,,,,,,,
13,23.8,25.6,22.7,1012.1,92,0,13.5,,,,,,,
14,24,25.5,22.5,1010.5,94,0,12.1,,,,,,,
15,24.3,26.4,22.8,1009.7,93,0,12.1,,,,,,,
16,25.1,29.1,23.1,1011.5,90,0,15,,,,,,,
17,21.5,23,20.7,1015.9,89,22.1,15.9,,,,,,,
18,20.7,22,19.2,1012.7,93,0.76,10.9,,,,,,,
19,24.3,29.3,20.3,1008.5,86,0.51,17.5,,,,,,,
20,27.3,32.5,23.3,1007.5,79,0.25,17.5,,,,,,,
21,28,32,24,1008.1,77,0,15.9,,,,,,,
22,27.9,32,24.7,1007.3,78,0,15.9,8.1,14.4,,,,,
23,26.4,28.9,24.6,1005.3,87,0,15.9,,,,,,,
24,27.8,31,25.1,1006.4,85,0,20,,,,,,,
25,27,29.6,25.4,1008.8,90,0,13.5,,,,,,,
26,23.6,27.2,21.2,1011.1,82,14.22,17.5,,,,,,,
27,22.7,26.1,20.6,1014.3,78,0,20,8.1,10.7,,,,,
28,20.8,23.7,18.9,1016.6,87,0.51,15,16.1,21.7,,,,,
29,23,30,18,1014.7,74,6.86,20,,,,,,,
30,24.5,30.2,18.8,1011.7,80,0,15.9,,,,,,,
