Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.8,16.9,1017.6,86,0.76,13.5,,,,,,,
2,18.9,21.6,17,1018.8,89,0,12.1,,,,,,,
3,18.8,22.7,15.4,1019.4,85,0,11.4,,,,,,,
4,18.4,22.4,15.1,1019.7,85,0,11.1,,,,,,,
5,19,23.4,14.5,1018.1,81,0,12.1,,,,,,,
6,19,25.2,14.8,1016.7,80,0,15.1,,,,,,,
7,19.9,26.3,14,1016,76,0,11.1,,,,,,,
8,18.4,20.6,15.5,1018.3,78,0,17.5,,,,,,,
9,14.5,15.1,13.4,1017.7,96,38.1,7.6,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.9,23,15.8,1015.6,83,0,12.1,,,,,,,
15,19.9,24.4,15,1013.5,80,0,13.5,,,,,,,
16,20.5,23.4,18.2,1015.6,79,0.51,15.9,,,,,,,
17,17.4,18.8,16.4,1020.7,79,0.51,15.9,,,,,,,
18,18.8,21.8,15.6,1023.4,76,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.4,24.8,16.8,1014.2,78,0,20,,,,,,,
23,21.2,25.5,18.3,1013.2,80,0,15.9,,,,,,,
24,19.8,20.4,18.6,1009.9,92,0,11.4,,,,,,,
25,20.7,21.6,19,1009.5,95,5.08,9.5,,,,,,,
26,23.2,27.7,20.2,1008.8,77,0,15.9,,,,,,,
27,17.3,19.7,15.8,1012.7,84,0,17.5,9.1,14.4,,,,,
28,17.6,18.2,15.6,1012.4,96,2.29,10,,,,,,,
