Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,25,1013.3,70,0.76,11.3,16.5,25.9,,,,,
2,28,32.2,25,1010.3,75,0,11.3,14.6,31.3,,,,,
3,29.7,32,28,1011.4,71,0,11.3,25.2,31.3,,,,,
4,28.6,32,24,1012.1,75,0,11.3,13,22.2,,,,,
5,27.9,31.7,24.4,1012.1,74,0.51,11.3,10.7,22.2,,,,,
6,27.9,32,24,1013.1,78,1.52,11.3,12,22.2,,,,,
7,28.8,33,25,1012.3,73,0,11.3,15,31.3,,,,,
8,27.4,32.8,25,1011.8,80,1.27,11.1,12.8,25.9,,,,,
9,28.6,34,24,1011.6,70,0,11.3,17.6,42.4,,,,,
10,28.2,33.9,24.4,1010.8,71,0,11.3,20,44.3,53.5,,,,
11,27.8,30,24,1010.3,73,30.48,10.8,30.2,57.2,75.9,,,,
12,29.1,31,28,1011.8,68,3.81,11.3,22.6,27.8,,,,,
13,27.9,30.6,24,1012.7,76,0,11.3,11.9,18.3,,,,,
14,28.1,31,24,1012.9,78,0,11.3,10.9,18.3,,,,,
15,28.6,32.2,24,1013.6,75,0,11.3,14.6,29.4,,,,,
16,28.8,32.2,24.4,1012.8,69,0,11.3,17.2,33.5,,,,,
17,28.6,32.2,22.2,1010.5,69,0,11.3,17.8,27.8,,,,,
18,28.1,32.2,25.6,1009.7,73,2.03,11.1,16.1,27.8,,,,,
19,28.2,32.2,23.9,1010.6,76,1.02,11.3,16.7,33.5,,,,,
20,26.1,31.1,23.9,1011.0,80,0,11.3,13.1,22.2,,,,,
21,26.1,30,23.9,1011.8,85,0,11.3,11.9,22.2,,,,,
22,27.6,31.7,23.9,1012.7,76,0,11.3,11.9,20.6,,,,,
23,27.3,31.7,23.9,1011.7,77,0,11.3,13,25.9,,,,,
24,27,31,22,1010.1,71,0,11.3,17.4,31.3,,,,,
25,26.3,29,23,1009.6,79,0,11.3,16.1,37,53.5,,,,
26,27.9,29.4,23.3,1011.0,81,73.66,10.6,17.6,31.3,59.4,,,,
27,27.1,31,23,1014.1,85,0,11.3,10.7,16.5,,,,,
28,27.7,32,23,1014.6,74,0,11.3,14.4,31.3,,,,,
29,27.5,31.7,23.3,1013.0,74,0,11.3,16.1,29.4,,,,,
30,27.3,31,23,1013.1,72,0,11.3,16.7,25.9,,,,,
