Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,20.6,1015.5,65,0,11.3,17.8,27.8,,,,,
2,23.8,28.3,18,1015.2,69,70.61,11.3,17.2,29.4,,,,,
3,24.5,29,20,1014.7,73,0,11.3,15.2,24.1,,,,,
4,25.8,29,22,1015.4,69,0,11.3,19.8,31.3,46.5,,,,
5,24.8,29.4,20,1017.0,68,0,11.3,16.5,31.3,,,,,
6,25.3,30,20,1016.8,66,0,11.3,16.3,33.5,42.4,,,,
7,24.9,30,21.7,1016.4,67,0,11.3,19.3,40.7,,,,,
8,24.5,30,18.9,1017.3,72,0,11.3,15.7,37,,,,,
9,25.6,30,18.9,1016.7,69,0,11.3,18.5,38.9,,,,,
10,25.1,30,20,1015.0,75,0,11.3,13.5,25.9,,,,,
11,24.7,29.4,20,1014.3,81,0,11.3,10.6,20.6,,,,,
12,25.5,31.1,20.6,1014.9,73,0,11.3,13.3,24.1,,,,,
13,25.3,31.1,20.6,1016.6,76,0,11.3,14.6,24.1,,,,,
14,24.8,29,22,1016.3,78,0,11.3,14.6,22.2,,,,,
15,24.6,28,22,1016.0,74,0,11.3,22,37,48.2,,,,
16,24.1,28,21.7,1017.2,70,0,11.3,18.5,33.5,,,,,
17,25.1,30,21.7,1016.3,64,0,11.3,19.6,35.2,,,,,
18,25.5,29,22,1014.9,70,0,11.3,14.4,18.3,,,,,
19,25.9,29,23,1014.0,79,0,11.3,13,22.2,,,,,
20,24.5,28.9,21.7,1016.5,71,0,11.1,25.2,40.7,46.5,,,,
21,23.3,28.9,20.6,1018.0,66,0,11.3,21.5,29.4,,,,,
22,24.6,29.4,18.3,1016.1,75,0,11.3,16.9,33.5,,,,,
23,24.9,29,21,1014.3,80,0,11.3,13.3,24.1,,,,,
24,25.1,29,22,1013.8,82,0,11.3,10.2,16.5,,,,,
25,25.2,28,21,1013.5,78,0,11.3,10,16.5,,,,,
26,24.6,29,20,1014.9,81,0,11.3,12,24.1,,,,,
27,24.6,28.9,20,1017.2,71,0.25,11.1,26.1,38.9,50,,,,
28,23.3,27,21,1018.5,71,0,11.3,22.4,33.5,44.3,,,,
29,24.6,28.3,21.1,1019.6,63,0,11.3,30.7,42.4,50,,,,
30,24.9,28.3,22,1018.9,65,0,11.1,22.6,31.3,42.4,,,,
31,24.6,28,22,1019.2,65,0,11.3,22,40.7,,,,,
