Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.2,1.8,1032.5,76,0,24.6,18.3,29.4,,,,,
2,4.2,7.2,1.7,1029.2,80,0,24.3,13,22.2,,,,,
3,4.3,5.7,1.5,1023.2,84,0,30.7,14.3,24.1,,,,,
4,3.9,7.6,1.1,1012.8,85,0,13.7,13.7,25.9,,,,,
5,6.2,9.7,2.1,1003.8,75,0,7.6,11.3,18.3,,,,,
6,8.2,9.9,7,999.6,86,0,8,19.3,25.9,,,,,
7,7.7,8.3,7,995.1,98,3.05,8,26.5,37,,,,,
8,7.7,8.9,6.8,996.2,100,3.56,7.6,20,25.9,,,,,
9,6.8,9.1,4.6,1002.3,99,0.51,9.7,20.2,35.2,,,,,
10,2.6,4.1,-0.7,1007.7,75,0,33.2,43.3,51.9,74.1,,,,
11,-0.9,2,-2.4,1013.8,62,0,47.5,41.9,57.2,75.9,,,,
12,1.4,4.7,-2.8,1016.2,65,0,52.9,29.4,37,,,,,
13,2.9,5.8,0.7,1014.9,89,7.11,43,20.2,35.2,,,,,
14,4.3,6.4,0.6,1016.1,86,0.51,46.5,23,46.5,,,,,
15,6.5,8.3,5.4,1001.2,94,5.08,26.1,35.6,61.1,79.5,,,,
16,4.2,5.6,2.6,992.3,93,5.08,43.8,15.9,22.2,,,,,
17,4,6.1,2.3,989.2,93,3.05,32.8,21.7,31.3,,,,,
18,4,6.2,2,991,97,1.02,29.1,10.2,18.3,,,,,
19,3.6,6.5,1.5,997.2,94,2.03,9.8,12,24.1,,,,,
20,4.6,6.6,3.4,1007,89,0,16.1,19.6,27.8,,,,,
21,4.1,5.3,3.1,1010.6,81,0,13.7,43.9,59.1,88.9,,,,
22,3.7,4.4,2.9,1002.9,95,14.99,11.7,51.7,61.1,88.9,,,,
23,2.3,3.7,1.3,1009.6,89,7.87,14.3,39.1,48.2,57.6,,,,
24,0.8,2.2,-0.2,1015.1,77,0,19,34.6,40.7,,,,,
25,1.4,3.8,0.3,1018.1,65,0,25.3,37.2,42.4,68.3,,,,
26,0.9,3.4,-0.7,1017.6,66,0,28.2,29.6,38.9,,,,,
27,0.7,4.3,-3.2,1015.6,74,0,23.8,23,29.4,,,,,
28,1.2,5,-3,1015.7,67,0,20.1,22.6,29.4,,,,,
29,2,4.7,-0.1,1012.4,58,0,29.6,25.4,27.8,,,,,
30,1.8,5.1,-2.9,1014.1,66,0,25.9,17.2,24.1,,,,,
31,2.8,5.1,1.3,1013.9,65,0,28,28.7,38.9,48.2,,,,
