Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.7,10.7,1017.2,88,0,16.6,28.2,37,,,,,
2,12,12.6,11,1006.8,99,5.08,6.9,35.7,44.3,,,,,
3,12.9,15.5,11.6,1009.5,97,2.03,21.9,24.3,33.5,,,,,
4,13.6,16.8,12.3,1018.5,95,0.51,10.3,31.9,55.4,74.1,,,,
5,13.3,17.1,10.6,1029.5,81,0,21.9,8.7,13,,,,,
6,13.4,16.1,11.2,1031.1,92,0,21.9,15.2,20.6,,,,,
7,16.1,19.3,12.4,1034.4,90,0,21.2,19.6,31.3,,,,,
8,18.9,23.3,13.7,1034.5,76,0,21.9,11.7,22.2,,,,,
9,18.6,23.1,15.4,1030.2,73,0,16.4,17.8,33.5,,,,,
10,18.3,23.4,14.1,1026.9,84,0,20.8,13.5,25.9,,,,,
11,17.5,21.2,15.2,1026.5,82,0,11.6,11.7,18.3,,,,,
12,18.7,24.1,15.1,1026.2,66,0,18,9.4,13,,,,,
13,17.4,22.3,14.9,1026.7,77,0,16.1,16.9,33.5,,,,,
14,16.2,21.5,11.9,1026.4,80,0,22.9,12.2,27.8,,,,,
15,15.5,19.2,11.8,1025.5,88,0,15,12,16.5,,,,,
16,15.3,20.5,11.8,1025.6,86,0,19.5,9.8,14.8,,,,,
17,17.7,22.3,12.9,1026.8,69,0,23.3,15.4,29.4,,,,,
18,18.9,24,14.4,1027.8,71,0,21.9,20,25.9,,,,,
19,22.4,26.6,16.9,1026.1,63,0,18,13.3,20.6,,,,,
20,20,24.1,18.1,1024.2,76,0,24.9,16.3,22.2,,,,,
21,17.9,20.4,15.6,1019.9,77,0,25.7,17.6,25.9,,,,,
22,18.7,22.8,15.8,1015.8,84,0,14.5,12.8,16.5,,,,,
23,16.6,20.1,15.1,1013.3,97,0,11.9,14.4,27.8,,,,,
24,16.5,19.6,14.4,1012.9,94,0.51,16.3,18,25.9,,,,,
25,15.7,17.3,14.2,1010.8,98,12.95,14.5,23,35.2,,,,,
26,15.8,18.7,13.9,1012.5,94,0,18.5,13.1,20.6,,,,,
27,16.7,20.9,13.7,1008,89,0,23.5,9.1,14.8,,,,,
28,15.7,19.2,13,1003.6,94,3.05,19.3,14.4,24.1,,,,,
29,15.7,17.9,14.1,1007.8,93,4.06,19,34.1,57.2,74.1,,,,
30,15.3,18.1,13.2,1011.8,92,0,26.9,25.2,42.4,,,,,
31,14.9,16.4,12.8,1011.8,100,20.07,8.9,28.7,48.2,,,,,
