Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,4.4,-9.5,1021.5,70,0,33.3,15.6,27.8,36.7,,,,
2,-1.1,6.1,-7.8,1023,64,0,30.3,14.1,27.8,36.7,,,,
3,2.5,11.1,-4.5,1019.9,49,0,30.1,12,20.2,,,,,
4,3,11.1,-1.7,1014,59,0,31.2,8.1,20.2,,,,,
5,-0.7,8.3,-3.4,1022.7,92,1.02,13,20.6,31.3,,,,,
6,-1.2,8.9,-6.2,1033,84,0,19.3,8.1,18.3,,,,,
7,2.6,15,-2.3,1020.2,75,0,14.8,14.1,21.9,,,,,
8,5.2,12.8,-2.3,1009.3,63,0,25.7,12,27.8,,,,,
9,0.6,6.7,-3.4,1010.7,73,0,18.7,14.3,27.8,,,,,
10,-0.9,6.7,-7.3,1016.7,69,1.27,23,11.9,25.9,,,,,
11,1.2,6.6,-4.9,1016.7,60,0,27.8,18,33.2,,,,,
12,-1.4,5.5,-8.4,1027.1,75,0,26.2,16.5,27.8,,,,,
13,0.3,10,-6.2,1027.6,57,0,29.6,15.6,21.9,,,,,
14,2,10.6,-5,1028.5,54,0,26.7,12.8,18.3,,,,,
15,2.9,15.6,-3.4,1027,48,0,32.7,19.1,29.4,,,,,
16,4.7,16.1,-1.7,1025.4,41,0,27.5,13.7,18.3,,,,,
17,6.8,18.9,-1.7,1014.1,35,0,35.4,14.4,21.9,,,,,
18,5.2,18.8,-2.8,1005.1,45,0,35.1,13.9,21.9,,,,,
19,4.9,14.4,-0.6,1015,55,0,37.2,12.2,18.3,,,,,
20,-0.2,7.7,-2.7,1018.6,90,6.1,6.6,27.8,36.7,55.4,,,,
21,-6.1,0.5,-7.8,1023.2,99,10.92,0.8,33.2,44.3,63,,,,
22,-8.7,-4.9,-15,1028.4,85,17.02,21.2,27.2,42.4,55.4,,,,
23,-4.9,1.7,-8.9,1016.4,73,0,30.3,18.1,23.7,,,,,
24,-3.9,2.7,-8.9,1016,72,0,31.4,15.7,27.8,,,,,
25,-1.9,2.2,-6.7,1011.1,76,0,31.7,20.7,33.2,36.7,,,,
26,-4.3,0,-7.8,1010.2,82,0,28.2,16.7,27.8,,,,,
27,-7.1,-1.7,-11.2,1021.7,80,0,30.9,16.3,23.7,,,,,
28,-10.3,-3.4,-14.3,1037.4,82,0,26.1,26.5,36.7,55.4,,,,
29,-10.6,-3.8,-14.3,1040.7,78,0,29.6,25.6,40.7,,,,,
30,-9.8,-2.7,-13.9,1031,67,0,34,21.1,29.4,,,,,
