Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,0,-11.7,1029.2,71,0,32.3,17.8,23.7,,,,,
2,-3.3,5,-8.4,1027.2,64,0,31.2,16.7,23.7,,,,,
3,4.5,10.6,-0.6,1023.6,61,0,33.8,13.7,18.3,,,,,
4,5.2,10.5,1.1,1026.1,59,0,32.3,20,27.8,,,,,
5,3.4,10,-1.7,1011.7,64,0,27.5,21.7,33.2,46.1,,,,
6,-0.4,7.7,-3.9,1010.5,75,0,29.6,15,20.2,,,,,
7,1.4,7.2,-1.2,1016.5,71,0,27,14.3,36.7,,,,,
8,-0.2,3.9,-3.9,1026.6,80,0,27.2,18.9,25.9,,,,,
9,1.3,6.7,-2.3,1025.4,78,0,25.1,16.7,23.7,,,,,
10,4.6,15.6,-1.2,1012.4,55,0,30.9,15.6,21.9,,,,,
11,-2.6,8.3,-7.7,1015.1,66,0,25.7,21.5,33.2,55.4,,,,
12,-6.2,1.1,-10.6,1024.9,76,0,27,13.1,21.9,,,,,
13,-3.7,2.2,-10,1030.4,69,0,28.5,12.2,20.2,,,,,
14,0.3,10.6,-5,1026.7,55,0,33,17.8,25.9,34.8,,,,
15,4.6,12.2,0,1016.1,47,0,33,15.2,23.7,,,,,
16,-9.9,4.4,-16.7,1032.4,75,0,26.7,18.9,36.7,,,,,
17,-1.2,12.2,-8.4,1031.9,61,0,33.3,17.4,27.8,,,,,
18,7.1,15.6,2.2,1022.1,41,0,35.9,15.9,21.9,,,,,
19,5.2,15.5,-3.9,1019.7,52,0,33,14.4,20.2,,,,,
20,3.6,13.8,-2.3,1017.5,54,0,34.1,14.1,20.2,,,,,
21,3.9,11.1,-2.8,1014.4,58,0,30.6,13,18.3,,,,,
22,0.2,11.1,-2.3,1004.8,72,0,24.8,11.7,18.3,,,,,
23,-0.1,3.3,-3.4,1012.4,80,0,23,15,23.7,,,,,
24,-1.2,8.3,-8.4,1022,75,0,21.9,14.1,18.3,,,,,
25,2.1,10,-2.8,1019.1,61,0,20.3,15.6,23.7,,,,,
26,2.5,10,-2.8,1022.7,60,0,29.9,6.3,13,,,,,
27,0.1,6.6,-2.1,1027.6,87,2.03,8,14.6,27.8,,,,,
28,-2.4,0,-4.5,1033.6,91,0,4.8,16.1,23.7,,,,,
29,-6.6,-1.7,-10.6,1029.8,90,3.05,2.6,11.9,18.3,,,,,
30,-13.4,-5,-18.4,1028.2,85,0,6.6,16.1,20.2,,,,,
31,-8.2,1.1,-12.8,1027.2,69,0,29.9,17.4,23.7,,,,,
