Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.3,10,1022.1,89,,10.3,10.4,21.9,,,,,
2,10.5,16.1,4.4,1021.2,63,1.02,15,7.6,20.2,,,,,
3,10.7,21.1,0,1023.7,56,0,14.6,5.4,14.8,,,,,
4,13.3,23.3,2.2,1026.5,57,0,12.6,4.1,10.7,,,,,
5,14.9,24.4,4.4,1027.9,66,0,12.4,5.7,18.3,,,,,
6,17.4,21.7,11.7,1026.5,81,0,11.4,9.1,18.3,,,,,
7,17.3,23.9,11.7,1021.4,85,0,6.3,5.2,14.8,,,,,
8,16.4,18.9,15,1016.9,91,3.05,6.6,8.1,18.3,,,,,
9,11.9,14.4,10,1011.4,86,1.02,7.6,12.2,21.9,27.8,,,,
10,6.2,10,0.6,1015,70,0,13.4,14.3,27.8,,,,,
11,6.6,16.7,-2.7,1023.4,69,0,12.4,2.4,10.7,,,,,
12,11,22.2,0,1026.7,72,0,13.5,3.3,14.8,,,,,
13,15.4,22.8,7.8,1029.9,81,0,13.4,7.6,14.8,,,,,
14,18.5,23.9,12.2,1030,77,0,12.9,10.2,23.7,33.2,,,,
15,18.1,24.4,7.8,1024.7,73,0,15.8,7.8,20.2,,,,,
16,18.5,23.3,14.4,1018.2,83,0,10.1,13.1,21.9,33.2,,,,
17,18.4,21.1,16.7,1015.8,96,5.08,6.4,8,18.3,,,,,
18,7.8,17.8,1.7,1020.8,65,16,34.1,18.5,27.8,36.7,,,,
19,-1.6,6.1,-6.6,1030.9,57,0,18.8,12.4,21.9,33.2,,,,
20,2.8,7.8,-2.1,1026.9,58,0,15,6.9,16.5,,,,,
21,4.8,9.4,-1.6,1020.3,60,0,18.7,15,27.8,36.7,,,,
22,3.7,8.9,-2.7,1019.6,61,0,17.4,13.5,21.9,,,,,
23,5,13.9,-3.8,1019.7,55,0,15.4,3.9,10.7,,,,,
24,6.1,15,-3.2,1023.1,74,0,15.1,9.4,20.2,,,,,
25,13.9,21.7,7.8,1017.5,76,0,13.2,16.9,36.7,44.3,,,,
26,12.8,19.4,7.8,1013.1,75,22.1,14.3,21.9,31.3,36.7,,,,
27,7.7,11.1,5.6,1019.1,68,0,10.8,17.2,27.8,,,,,
28,6.5,13.3,-1.6,1024.7,69,0,14.2,5.9,14.8,,,,,
29,8.8,16.1,0.6,1025.7,81,,12.6,7.2,18.3,,,,,
30,16.1,19.4,11.7,1017.7,94,5.08,9.3,12.6,18.3,,,,,
31,17.3,18.9,13.9,1010.2,86,41.91,8,20.6,36.7,57.2,,,,
