Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.3,22.2,1014.3,82,6.1,10.9,10.7,18.3,,,,,
2,24.3,27.8,20,1016.7,84,0,10.6,8.7,18.3,,,,,
3,25.6,30.6,18.3,1014.9,66,0,10.9,11.5,20.2,,,,,
4,26.7,31.7,17.2,1014.5,54,0,10.1,6.5,14.8,,,,,
5,28.2,33.9,18.9,1013,54,0,10.5,10.6,21.9,,,,,
6,28.8,33.3,22.2,1010.8,61,0,11.3,12.8,25.9,,,,,
7,27.3,32.2,22.2,1009.1,63,7.87,10.9,14.4,31.3,,,,,
8,27.6,33.3,20,1010.8,59,0,11.3,8.7,16.5,,,,,
9,24.2,27.2,20.6,1013.9,85,14.99,10.6,10.6,25.9,,,,,
10,26.9,32.2,20.6,1017.1,71,1.02,9.7,8.3,14.8,,,,,
11,26.8,31.1,22.2,1018.6,75,24.89,8.4,8.7,21.9,36.7,,,,
12,26.1,31.7,20.6,1016.4,78,21.08,9.5,12.4,21.9,,,,,
13,26.8,31.7,21.7,1016.3,67,2.03,11.3,13.1,20.2,,,,,
14,27.2,32.2,17.8,1015.7,61,0,10.9,6.1,18.3,36.7,,,,
15,23.9,29.4,20,1014.9,77,1.02,10.9,12,31.3,51.9,,,,
16,27.1,31.7,20,1015.5,65,4.06,11.3,11.5,21.9,,,,,
17,29,35,21.7,1016.9,62,0,10.9,5,10.7,,,,,
18,29.4,34.4,21.1,1019.5,60,0,10.9,8.1,18.3,,,,,
19,26.9,31.7,20,1021,64,2.03,11.3,9.1,20.2,,,,,
20,28.1,32.8,20,1017.9,62,0,10.5,7.8,14.8,,,,,
21,25.4,30.6,21.1,1017.3,78,,10.6,7.2,42.4,,,,,
22,25.5,28.9,21.1,1021.2,70,27.43,10.1,13.3,23.7,,,,,
23,25.7,29.4,20.6,1023.4,67,0,11.3,13.7,21.9,,,,,
24,26.3,30.6,20,1023.4,60,0,11.3,10.2,20.2,,,,,
25,26.5,30.6,21.7,1020.1,68,0,11.3,8,18.3,,,,,
26,25.7,30.6,22.2,1017.4,77,,10.6,8.7,21.9,,,,,
27,26.6,31.7,21.7,1015.4,70,23.11,11.1,10.6,21.9,,,,,
28,27.9,33.3,19.4,1015.2,63,0,11.1,7.2,14.8,,,,,
29,27.3,31.7,22.2,1016.7,74,0,11.3,9.6,21.9,,,,,
30,27.1,32.2,19.4,1017.4,66,0,10.5,8,18.3,,,,,
