Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.1,18.9,1017,67,0,10.1,8.1,25.9,36.7,,,,
2,22.3,27.2,16.1,1017.6,78,0,8.2,9.1,16.5,,,,,
3,23.4,27.2,18.3,1015,79,0,8,11.5,27.8,,,,,
4,23.4,27.8,18.9,1009.8,70,1.02,10.6,15.7,27.8,,,,,
5,21.9,26.7,13.3,1011.6,53,0,11.3,8.7,18.3,,,,,
6,22.2,29.4,10.6,1013.4,55,0,10.6,5.2,14.8,,,,,
7,23.2,28.9,17.8,1013.3,72,,10.3,11.1,20.2,,,,,
8,23,27.2,17.2,1014.8,79,1.02,11.1,7.4,18.3,,,,,
9,24.7,28.3,19.4,1015.9,76,0,8.9,11.1,21.9,,,,,
10,23.8,26.7,18.9,1015.1,73,0,9.3,10.6,18.3,,,,,
11,23.8,29.4,15.6,1014,63,0,9.5,9.8,18.3,,,,,
12,24,30,13.9,1013.6,57,0,11.3,10,18.3,,,,,
13,24.8,30.6,17.2,1014.3,66,0,10.6,11.1,18.3,33.2,,,,
14,24,28.9,17.2,1014.2,73,,9.5,13,25.9,36.7,,,,
15,24.9,28.9,21.1,1011,76,8.89,9.2,17,27.8,,,,,
16,24.8,30.6,18.9,1012.5,74,0,11.1,13.3,27.8,,,,,
17,23.9,30,19.4,1014.8,78,10.92,11.3,13.9,20.2,,,,,
18,24.9,29.4,18.9,1014.3,71,0,10.1,13.9,20.2,,,,,
19,25.8,30.6,17.8,1013.2,58,0,9.2,13,18.3,,,,,
20,26.9,33.3,17.2,1014.5,58,0,8.7,6.5,18.3,,,,,
21,27.2,31.7,18.9,1016.4,60,0,8.9,6.9,18.3,,,,,
22,27.3,32.8,17.8,1017,58,0,8.4,7.6,14.8,,,,,
23,27.7,32.8,18.9,1016.5,60,0,8.9,6.1,14.8,,,,,
24,28.7,35.6,20,1015.9,59,38.1,9.2,8.5,18.3,,,,,
25,29.7,35,20,1016.1,56,0,8.2,5.4,14.8,,,,,
26,28.6,35.6,20,1014.8,59,0,9,6.9,18.3,,,,,
27,26,31.7,19.4,1014.4,68,3.05,8.5,8,18.3,,,,,
28,27.3,33.3,17.8,1013.9,63,0,10.6,11.7,18.3,,,,,
29,26.6,30.6,20.6,1014.9,71,,10,12.2,21.9,,,,,
30,25.3,30,20.6,1012.8,79,33.02,10,8.5,21.9,29.4,,,,
31,,,,,,,,,,,,,,
