Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.9,-26.7,-31,1009.5,64,0,5.8,3.9,9.4,,,,,
2,-27.2,-24,-30.2,1010.8,67,0.51,12.6,3.1,11.1,,,,,
3,-20.5,-18,-29.9,1009.3,72,1.02,3.4,20,44.3,59.1,,,,
4,-21.8,-17.8,-27.2,1013.6,69,1.78,3.1,13.7,46.1,47.8,,,,
5,-30.7,-21.6,-34.4,1019.5,65,0.25,14,6.9,13,,,,,
6,-29.9,-28,-34,1022.3,63,0,12.7,4.4,13,,,,,
7,-32.7,-26.2,-34.4,1022.1,64,0,9.2,3.3,9.4,,,,,
8,-33.3,-30.5,-35.2,1026.2,64,0,15,2.4,7.6,,,,,
9,-32.8,-28.3,-36.2,1024.8,64,0,14.8,4.4,10.7,,,,,
10,-31.6,-28,-36.2,1018.3,64,0,10.5,3.7,10.7,,,,,
11,-32.1,-28,-33.9,1014.4,67,0,15.3,0.9,5.4,,,,,
12,-31.7,-28.5,-33.9,1014.7,64,0,15.6,2.6,7.6,,,,,
13,-32.8,-27.3,-35.2,1015.5,65,0,15.1,4.1,9.1,,,,,
14,-31.3,-29,-34.4,1009.2,65,0,15.1,5,13,,,,,
15,-30.7,-26.2,-33.6,1019.1,62,0,15.1,3.1,9.1,,,,,
16,-30.3,-28,-34,1018.9,64,0,15.6,4.8,9.4,,,,,
17,-29.5,-24.1,-32.7,1030.2,63,2.03,15.3,4.4,9.4,,,,,
18,-25.9,-21.4,-32.2,1038.6,57,0,15.6,2.4,7.6,,,,,
19,-22.8,-19.1,-29.4,1035.3,56,0.51,15.9,2,9.1,,,,,
20,-23.2,-19,-26.4,1025.4,60,0,15.9,2,9.1,,,,,
21,-14.4,0,-26,1025.2,63,1.02,16.1,10,33.2,40.7,,,,
22,-17.8,-7.1,-21.7,1018.6,74,0.51,12.7,4.8,16.5,44.6,,,,
23,-17,-14,-21.7,1030.2,75,0,9.5,4.4,13,,,,,
24,-20.2,-18.3,-23.4,1035.9,71,0,13.2,4.3,13,,,,,
25,-20.6,-17,-24.4,1035.5,73,1.02,7.9,6.5,18.3,27.8,,,,
26,-21.5,-16.8,-23.1,1032.7,68,1.02,12.6,5.4,14.8,,,,,
27,-22.7,-17,-25.1,1022.7,68,0,11.6,1.9,5.4,,,,,
28,-18.5,-16,-25.1,1023.0,74,0.25,5.6,19.3,38.9,47.8,,,,
29,-16.1,-10,-23.3,1016.4,65,0,8.2,26.7,60.7,70.2,,,,
30,-12.4,-9.6,-22.2,1014.1,74,0.25,7.9,21.7,57.2,72.2,,,,
