Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.4,0,1005.7,79,0,14.5,11.1,24.1,31.3,,,,
2,0.7,2,-1,1011.9,80,0,14.5,8.9,18.3,,,,,
3,3.4,10.2,0.3,1008.3,76,0,13.8,8.9,27.8,33.2,,,,
4,3.7,10.2,1,999.3,85,1.02,14.2,20.6,42.4,53.5,,,,
5,1.6,7.8,0,1007.4,88,0.51,10.5,8.1,20.2,,,,,
6,0.9,3.5,-0.2,1003.9,88,2.03,11.1,10.7,31.3,,,,,
7,0.3,3.5,-1.2,1003.0,80,0.51,13.7,12,36.7,46.1,,,,
8,0.8,5,-1.2,1004.9,83,0,13,6.7,13,50,,,,
9,1.3,5.3,-0.7,1010.9,85,2.54,10.6,9.8,18.3,,,,,
10,2.1,4,0,1017.5,85,4.06,13,4.8,13,,,,,
11,2.8,4.3,1.4,1020.7,93,2.03,14.2,5.4,13,,,,,
12,4.1,9.4,0,1013.0,88,0,8.5,9.8,35.2,,,,,
13,4.9,9,1.9,1003.3,86,0,8,13.1,46.5,49.6,,,,
14,3.9,9.1,1.4,1002.2,84,0,7.7,10.2,33.5,55.4,,,,
15,1.2,7.2,0.4,1005.8,88,1.02,6.6,9.8,22.2,,,,,
16,4.2,9.1,0,1000.0,76,0,11.6,17.2,44.3,49.6,,,,
17,-0.3,9.1,-2,1005.5,83,4.06,12.6,8,36.7,,,,,
18,3.7,5.5,-1.8,997.6,60,1.02,13.5,48.3,61.1,79.5,,,,
19,0.7,1.1,0,1002.8,86,0,3.7,0.6,7.2,,,,,
20,1.9,6.4,-1,1002.1,78,0,8.7,8.7,29.4,,,,,
21,5.4,7.2,-0.9,1002.1,64,0,13.2,33.7,44.3,57.2,,,,
22,3.3,7.5,-2,1006.4,68,0,10.9,23.2,40.7,57.6,,,,
23,-1.8,-1.1,-2.2,,89,0,14.2,16.5,18.3,,,,,
24,0.1,5,-3,1014.5,73,0,9,14.4,40.7,49.6,,,,
25,3.6,5.2,-1.3,1011.7,61,0.25,13.8,43.2,66.5,75.6,,,,
26,1.4,5,0,1010.3,75,0.51,11.7,8.7,42.4,79.5,,,,
27,1.7,6.1,-1.1,1014.7,75,0.25,13.2,20.6,60.7,75.6,,,,
28,2.8,8,-2,1003.6,70,1.02,12.9,36.9,86.7,105.4,,,,
29,-2.8,-1,-5,1012.2,81,0,12.7,9.1,27.8,38.9,,,,
30,-3.3,0,-5.4,1010.3,83,1.02,9.5,9.1,38.9,47.8,,,,
31,-2.8,0,-4.6,1014.9,87,0.51,7.4,14.3,34.8,,,,,
