Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-0.9,-9,1016.5,70,0,13.2,2.8,7.2,,,,,
2,-3.5,-0.9,-5.8,1013.2,61,0,12.6,3,11.1,,,,,
3,0.1,3,-5,1004.1,64,0,11.6,30.2,73.7,81.3,,,,
4,-3.4,3,-5,1009.3,86,0,15.3,9.6,18.3,81.3,,,,
5,-3.8,-1.5,-5,1008.8,90,0,10.5,8.5,16.5,,,,,
6,-2.2,-1,-4.6,1009.2,87,0,16.3,4.8,9.1,,,,,
7,-1.6,-0.4,-3.2,1008.2,90,0,16.3,6.9,13,,,,,
8,1.3,2.4,-2.4,1004.4,75,0,13.8,22.8,37,38.9,,,,
9,0.7,2.4,-1.5,1001.4,79,0,14.3,30.9,68.3,77.8,,,,
10,1.1,3,-2.2,994.9,79,0.51,12.1,26.3,60.7,90.7,,,,
11,-2.3,2.7,-3,1008.2,92,0,11.7,14.1,23.7,57.6,,,,
12,-3.9,-1.9,-4.5,1014.0,90,0,13,8.9,18.3,31.7,,,,
13,-1.3,4,-4.6,1007.6,86,0,16.9,11.3,40.7,49.6,,,,
14,0.9,4,-4.1,1010.6,90,0,14,8,20.2,50,,,,
15,1.9,4,-0.2,1012.6,90,1.02,17.2,7.2,13,,,,,
16,3.2,6,1.1,1002.0,84,0.51,12.1,4.8,14.8,,,,,
17,1.5,2,0,1001.1,88,0,13.2,12.8,27.8,29.4,,,,
18,-0.1,1.1,-1,998.8,92,0,14,15.2,29.4,36.7,,,,
19,5.8,8,2.2,998.7,68,0,13.2,19.6,34.8,44.3,,,,
20,4.9,10,0,1004.2,74,0,15.8,16.7,31.3,,,,,
21,-0.4,1,-1.2,1004.7,96,0,7.7,8.1,14.8,,,,,
22,2,9,-2,999.9,79,0,15.1,20,51.9,59.1,,,,
23,7,10.6,-1.5,1005.8,57,0,13,38,57.2,64.8,,,,
24,2.2,4.8,-1.1,1008.3,83,0,12.4,8,14.8,,,,,
25,4.9,13,-2.3,1003.5,68,0,10.5,12,33.5,,,,,
26,7.6,13.6,-2.2,1006.2,59,0,12.9,36.1,77.8,90.7,,,,
27,4.4,10.8,2,1010.1,71,0,12.6,7.8,13,,,,,
28,2.6,6.3,0.7,1005.0,80,0,8,9.1,16.5,,,,,
29,0.3,2,-0.2,1001.3,96,0,8.5,15.2,24.1,29.4,,,,
30,0.7,2.2,-0.2,1005.6,94,0,12.2,6.7,16.5,,,,,
