Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,29.9,25.8,1011.6,,0,,14.1,28.7,,,,,
14,28.3,30,25.9,1011.7,,0,,17,28.7,,,,,
15,26.4,29.4,24.7,1011.2,,0,,12.4,35.9,,,,,
16,26.9,28.7,23.9,1010.0,,0,,25,50.4,,,,,
17,25.4,28,24,1009.9,,0,,8,43.2,,,,,
18,27.4,29.4,26.6,1009.5,,0,,6.1,14.4,,,,,
19,28.2,29.7,26.9,1009.4,,0,,13.3,18,,,,,
20,28.2,30,26.2,1009.9,,0,,17.4,35.9,,,,,
21,26.3,27.5,24.5,1011.2,,0,,8.1,35.9,,,,,
22,26.8,29.4,22.3,1011.7,,0,,8,25.2,,,,,
23,27.6,29.3,26.6,1011.4,,0,,14.8,28.7,,,,,
24,27.7,29.2,25.9,1011.8,,0,,18.9,43.2,,,,,
25,28.3,30,26.4,1011.6,,0,,20.9,28.7,,,,,
26,27.8,30.5,24.6,1011.3,,0,,18.9,32.4,,,,,
27,27.5,29.3,25.6,1009.8,,0,,4.1,18,,,,,
28,27.7,29.9,25.8,1009.2,,0,,6.1,21.7,,,,,
29,28,29.9,25.5,1010.7,,0,,10.6,18,,,,,
30,26.2,28.9,23.7,1011.5,,0,,10.4,25.2,,,,,
31,28.3,29.6,26.8,1009.7,,0,,15.4,21.7,,,,,
