Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,26.5,1005.4,,0,,2.8,9.4,,,,,
2,27.7,29.8,24.7,1005.0,,0,,5,14.8,,,,,
3,28.4,29.8,27.3,1006.0,,0,,6.7,14.8,,,,,
4,27.9,30.2,26.1,1005.5,,0,,3.9,11.1,,,,,
5,28,29.9,26.5,1006.1,,0,,5.2,9.4,,,,,
6,26.9,30.2,24.6,1007.4,,0,,4.8,13,,,,,
7,27,29.6,24.6,1008.8,,0,,5.4,11.1,,,,,
8,27.9,29.5,26.4,1008.1,,0,,6.9,14.8,,,,,
9,26.7,28.9,25.6,1007.4,,0,,2.8,11.1,,,,,
10,26.7,28.7,24.8,1008.9,,0,,12,20.6,,,,,
11,25.3,28.9,23.3,1010.7,,0,,5.7,22.2,,,,,
12,27.4,29.6,24.6,1011.4,,0,,5,18.3,,,,,
13,27,29.3,24.2,1011.2,,0,,10.9,24.1,,,,,
14,27.4,29.4,25.6,1011.3,,0,,3.3,11.1,,,,,
15,27.2,29.5,25.2,1010.9,,0,,1.3,9.4,,,,,
16,27.2,29.5,23.5,1009.3,,0,,3.9,11.1,,,,,
17,26.8,29.4,24.3,1008.1,,0,,6.7,11.1,,,,,
18,27.2,29.6,23.1,1008.7,,0,,10.2,20.6,,,,,
19,26.9,29.6,24.5,1009.6,,0,,11.9,25.9,,,,,
20,28.3,29.8,26.6,1007.9,,0,,9.1,13,,,,,
21,28.1,30.1,26.9,1006.8,,0,,13.7,18.3,,,,,
22,27.7,29.1,26,1008.3,,0,,11.9,16.5,,,,,
23,27.4,29.4,26.6,1008.7,,0,,9.6,14.8,,,,,
24,27.9,29.8,26.6,1009.1,,0,,10,16.5,,,,,
25,28.3,30,26.6,1008.7,,0,,11.9,14.8,,,,,
26,27.7,29.6,24.5,1008.2,,0,,12.4,18.3,,,,,
27,27.9,29.6,26.6,1009.1,,0,,8.5,16.5,,,,,
28,28.1,29.8,24.9,1010.0,,0,,9.3,11.1,,,,,
29,27.2,30,24.5,1009.6,,0,,10.7,22.2,,,,,
30,26.3,29,24.4,1011.2,,0,,4.8,13,,,,,
