Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.9,26.6,1010.8,,0,,7.4,13,,,,,
2,28.3,30,27.4,1010.0,,0,,10.4,16.5,,,,,
3,28.3,29.8,26.6,1008.4,,0,,11.3,14.8,,,,,
4,28.3,29.7,27.5,1006.9,,0,,10.2,14.8,,,,,
5,28.4,29.8,27.5,1007.9,,0,,10.4,14.8,,,,,
6,27.9,30.2,24.9,1009.3,,0,,11.1,31.3,,,,,
7,27,28.1,24.9,1009.0,,0,,12.6,20.6,,,,,
8,26.2,28.4,24.2,1008.1,,0,,15,22.2,,,,,
9,26.3,29.1,24.2,1007.9,,0,,11.3,20.6,,,,,
10,27,28.7,25.3,1007.6,,0,,10.7,16.5,,,,,
11,27.7,29.4,26.6,1007.9,,0,,11.7,16.5,,,,,
12,27.6,29.3,26.1,1006.0,,0,,14.4,18.3,,,,,
13,27.3,28.9,26,1005.1,,0,,9.1,14.8,,,,,
14,27.3,29,26.4,1006.1,,0,,15.9,22.2,,,,,
15,28.4,29.4,27.5,1006.5,,0,,13.5,18.3,,,,,
16,28.1,29.9,25.8,1007.3,,0,,11.7,18.3,,,,,
17,26.9,29.4,23.9,1006.8,,0,,5.6,18.3,,,,,
18,27.6,29.5,26.1,1006.4,,0,,3.5,9.4,,,,,
19,28.2,29.9,26.6,1005.9,,0,,8.1,13,,,,,
20,26.8,28,24.9,1006.3,,0,,15.4,20.6,,,,,
21,26.9,28.3,25.3,1006.8,,0,,14.1,18.3,,,,,
22,26.3,28,25.2,1005.5,,0,,14.6,22.2,,,,,
23,25.6,27,23.9,1005.3,,0,,11.9,16.5,,,,,
24,26.6,28.3,23.3,1005.5,,0,,11.7,14.8,,,,,
25,27.7,29.1,26.9,1006.3,,0,,10.7,13,,,,,
26,27.8,29.3,27.1,1008.1,,0,,12.2,16.5,,,,,
27,26.6,28.7,24.4,1008.2,,0,,13,16.5,,,,,
28,28.1,29.3,27.5,1008.3,,0,,12.6,16.5,,,,,
29,28.1,29.1,27.2,1009.6,,0,,13.7,18.3,,,,,
30,27.9,29.3,26.8,1010.0,,0,,9.4,14.8,,,,,
31,27.6,29.6,26.3,1010.5,,0,,6.3,11.1,,,,,
