Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,27.4,1008.0,,0,,16.5,25.2,,,,,
2,27.7,30,24.6,1007.6,,0,,12.8,25.2,,,,,
3,26.6,27.8,24.7,1008.2,,0,,12.6,43.2,,,,,
4,28,29.2,25.9,1008.5,,0,,17.2,35.9,,,,,
5,28.4,29.8,27.2,1007.5,,0,,18.1,32.4,,,,,
6,26.3,29.2,24,1007.9,,0,,11.1,20.6,,,,,
7,25.6,28.4,23.1,1008.8,,0,,9.8,14.8,,,,,
8,28.1,29.4,27.3,1007.5,,0,,11.5,16.5,,,,,
9,28.4,30,26.1,1006.6,,0,,12.4,20.6,,,,,
10,28.2,30,25.2,1007.0,,0,,9.6,31.3,,,,,
11,26.9,29.5,25.7,1008.3,,0,,5.7,22.2,,,,,
12,28.1,29.7,26.5,1008.6,,0,,8.1,16.5,,,,,
13,27.9,29.5,26.7,1009.2,,0,,5.4,14.8,,,,,
14,26.6,28.6,24,1010.1,,0,,6.1,14.8,,,,,
15,26.7,29.6,24.8,1010.5,,0,,3.3,14.8,,,,,
16,28.5,30.1,27.4,1010.0,,0,,8.3,13,,,,,
17,27.9,30,26.3,1009.5,,0,,4.1,9.4,,,,,
18,27.8,29.9,26,1008.9,,0,,5.4,11.1,,,,,
19,27.9,30.1,26.1,1008.6,,0,,4.6,9.4,,,,,
20,25.9,29,24,1010.1,,0,,6.9,20.6,,,,,
21,28.3,29.9,27.5,1009.9,,0,,8,11.1,,,,,
22,27.3,30.4,23.3,1009.4,,0,,7.8,16.5,,,,,
23,26,27.5,23,1010.9,,0,,5.2,18.3,,,,,
24,27.6,29.4,26.3,1011.8,,0,,3.7,9.4,,,,,
25,28,29.5,26.7,1012.6,,0,,4.1,7.6,,,,,
26,28.3,30.1,26.1,1012.1,,0,,3.5,9.4,,,,,
27,28.4,30,27.4,1010.6,,0,,6.9,14.8,,,,,
28,28.1,29.8,27,1010.3,,0,,6.5,13,,,,,
29,27.7,29.3,26.3,1010.6,,0,,6.5,13,,,,,
30,27.6,29.3,24.4,1011.5,,0,,5.9,11.1,,,,,
