Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26.8,1012.0,,0,,3.1,7.6,,,,,
2,28.7,30.3,27.5,1011.2,,0,,6.7,11.1,,,,,
3,28.3,30.4,25.3,1010.6,,0,,9.6,14.8,,,,,
4,26.7,29.5,24.6,1010.8,,0,,4.3,13,,,,,
5,27,29.4,23.5,1010.2,,0,,10.9,25.9,,,,,
6,26.7,29.4,24.1,1010.5,,0,,6.3,16.5,,,,,
7,27.9,29.9,26.5,1010.0,,0,,5.6,11.1,,,,,
8,28.1,29.2,25.9,1007.9,,0,,12,22.2,,,,,
9,27.7,30.1,25.4,1008.4,,0,,10.2,18.3,,,,,
10,27.3,29.8,25.4,1010.6,,0,,6.3,14.8,,,,,
11,28.8,30.1,27.7,1011.5,,0,,10.2,14.8,,,,,
12,27.6,30,26,1010.1,,0,,9.6,20.6,,,,,
13,26,28.5,24.3,1009.9,,0,,6.9,22.2,,,,,
14,27.3,30,26.4,1011.1,,0,,4.4,13,,,,,
15,28.4,29.8,27.6,1010.9,,0,,10.2,13,,,,,
16,28.5,30,27.6,1009.4,,0,,9.8,14.8,,,,,
17,27.1,28.6,24.7,1007.7,,0,,5.9,20.6,,,,,
18,27.2,29.8,25.1,1008.7,,0,,4.4,11.1,,,,,
19,28.4,30,27.2,1009.7,,0,,6.3,13,,,,,
20,28.2,30,26.2,1008.2,,0,,10.6,13,,,,,
21,28.3,30.1,26.4,1008.2,,0,,9.6,13,,,,,
22,27.7,29.7,26,1009.2,,0,,3.9,13,,,,,
23,28.5,30.1,26.2,1010.0,,0,,8.5,13,,,,,
24,28.4,30.4,26.4,1009.3,,0,,10.9,18.3,,,,,
25,28.1,29.8,26.4,1009.0,,0,,10.6,14.8,,,,,
26,27.6,29.9,25.3,1008.4,,0,,6.9,11.1,,,,,
27,28.2,29.9,26.7,1008.5,,0,,4.8,11.1,,,,,
28,28.5,29.9,27.5,1008.3,,0,,7.8,16.5,,,,,
29,27.9,30.2,26.8,1008.8,,0,,10.6,24.1,,,,,
30,28,29.5,26.5,1008.2,,0,,5.6,11.1,,,,,
31,27.8,29.7,25.9,1006.7,,0,,3.1,9.4,,,,,
