Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.8,22.5,1010.9,82,0,9.7,9.4,14.8,,,,,
2,26.7,31.7,22.3,1009.8,84,8.89,7.2,7.2,14.8,,,,,
3,27.4,32.1,22,1008.9,78,2.03,11.7,7.6,14.8,,,,,
4,27.7,33.1,23.3,1007.8,78,0,9.7,5.7,18.3,,,,,
5,27.1,31.7,22.8,1007.3,79,,9.5,10,18.3,,,,,
6,25.7,30.5,21,1009.2,86,61.98,9.2,6.9,14.8,,,,,
7,25.5,28.5,22.3,1010.5,89,0,8.4,8.3,18.3,,,,,
8,25.1,30,22,1011.3,88,7.87,9.7,9.4,18.3,,,,,
9,26.4,30,21.5,1010.6,83,5.08,8.5,8.3,14.8,,,,,
10,26.9,30,22.4,,81,2.03,10.1,5.7,18.3,,,,,
11,25.6,30.3,22.3,1008.6,86,0,9.8,5.4,14.8,,,,,
12,26,31.8,22,1009.5,87,19.05,8.7,8.7,33.5,,,,,
13,26.9,32.3,21.4,1008.5,81,14.99,10.6,8.9,14.8,,,,,
14,25.4,28.2,21.4,1010.1,88,0,8.7,6.3,14.8,,,,,
15,26.1,29.4,21.3,1009.6,84,6.1,11.6,5,14.8,,,,,
16,26.4,31.4,22,1009.2,86,0,9.8,5.2,11.1,,,,,
17,26.6,31.5,22.4,1008.6,86,33.02,10.3,8.5,22.2,,,,,
18,24.4,28.2,22,1009.2,94,6.1,7.4,7.4,14.8,,,,,
19,25.1,29.4,22.4,1008,91,18.03,9.5,7.8,14.8,,,,,
20,25.9,29.6,23,1007.1,87,2.03,7.6,3,14.8,,,,,
21,25.2,29.7,21.2,1008.9,87,3.05,8.5,7.8,11.1,,,,,
22,23.9,28.6,21.7,1010.7,94,5.08,8.2,6.7,22.2,,,,,
23,27.5,33.4,21.4,1009.1,77,55.12,11.7,7.8,11.1,,,,,
24,26.3,31.3,21,1009,87,14.99,10.1,5.9,14.8,,,,,
25,24.9,30.1,22.3,1010.8,93,0,7.2,4.6,14.8,,,,,
26,25.6,29.3,21.3,1011.1,85,55.88,10,4.8,11.1,,,,,
27,24.3,28.2,22.2,1011.3,95,14.99,8,1.7,14.8,,,,,
28,25.6,30.8,20.3,1009.2,86,20.07,7.6,1.7,14.8,,,,,
