Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.6,13.3,1018.4,66,0,22,9.1,25.9,,,,,
2,21.5,27.2,15.5,1010.4,69,0,19.6,11.9,18.3,,,,,
3,20.9,27.2,17.2,1012.5,79,13.97,24,9.6,27.8,,,,,
4,21.4,27.8,16.1,1013.2,72,3.05,25.1,11.9,33.2,46.1,,,,
5,21.2,27.7,16.6,1019.5,72,2.03,24.9,15,20.2,,,,,
6,22.6,31.7,17.2,1015,76,0,17.5,20.6,31.3,38.9,,,,
7,23.9,31.6,20,1013.1,77,0,16.7,11.5,25.9,,,,,
8,21.7,27.2,16.6,1019.4,71,0,21.4,10.2,18.3,,,,,
9,20.8,27.2,18.3,1014.7,82,50.04,14.5,15,23.7,,,,,
10,18.4,26.1,13.3,1019.1,68,3.05,27.2,21.3,31.3,46.1,,,,
11,17.3,25,11.1,1021.8,60,0,23.5,7.4,20.2,,,,,
12,17.9,25,14.4,1011.9,67,0,22.2,19.8,36.7,46.1,,,,
13,16.9,21.7,13.3,1013.7,72,0,23.7,19.8,36.7,42.4,,,,
14,12.9,18.3,8.8,1027.3,62,0,28.2,19.8,27.8,,,,,
15,14.2,20,8.8,1030.2,62,0,28.3,13,25.9,,,,,
16,13.2,20,10,1023.6,80,0,19.5,16.1,27.8,,,,,
17,17.7,25,15,1014.5,89,2.03,3.2,10.6,20.2,,,,,
18,21.3,27.2,15,1013,75,0,10.3,12,18.3,,,,,
19,20.7,27.2,15.5,1015.1,71,0,17.5,11.3,27.8,,,,,
20,18.9,26.1,15.5,1015.9,81,0,12.7,17.2,27.8,,,,,
21,19.3,23.3,17.7,1015,90,16,10.5,16.9,25.9,,,,,
22,19,23.3,17.7,1010.9,92,0,6.1,10.4,18.3,,,,,
23,15.4,20,12.2,1011.5,82,7.87,26.1,26.1,36.7,42.4,,,,
24,13.4,21.1,10.5,1012.1,79,0.51,22.4,20.9,27.8,,,,,
25,17.8,26.7,11.6,1015.1,63,0,31.4,12.2,21.9,,,,,
26,18.1,26.6,14.4,1016.5,76,0,23.2,8.7,21.9,,,,,
27,16.9,23.9,10.5,1016.7,72,0,25.6,8.3,16.5,,,,,
28,18.6,23.9,15.5,1006.9,78,1.02,16.4,19.3,25.9,,,,,
29,19.9,27.2,14.4,1005.6,72,6.1,25.4,14.3,23.7,,,,,
30,17.6,27.2,12.7,1015.8,70,0,29,16.5,27.8,,,,,
31,23.1,31.7,16.1,1008.4,77,0,16.1,23.2,33.2,55.4,,,,
