Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,10.2,1017.3,73,0,20.8,15.9,25.9,,,,,
2,14.8,17.6,12.8,1012.5,80,5.08,14.3,32.2,40.7,57.6,,,,
3,13.8,17,12,1010.4,76,3.05,14,32.2,42.4,64.8,,,,
4,14.2,17.4,12,1008.1,89,38.1,9.8,26.3,42.4,61.1,,,,
5,14.1,17.6,11,998.8,77,4.06,13.7,25,35.2,,,,,
6,13.1,17.4,8.2,1011.1,80,0,15.8,20.6,31.7,,,,,
7,14.2,17.6,12,1012.6,86,8.89,11.6,24.6,33.5,,,,,
8,14.9,18.5,12.5,1010.1,81,0.51,18.2,19.3,31.7,,,,,
9,14.7,18.1,11,1004.5,74,6.1,18.2,21.1,31.7,,,,,
10,13.3,16.7,8.8,1006,77,3.05,15.1,22,51.9,,,,,
11,13.4,16.6,12,1005.2,82,18.54,13,31.3,51.9,77.8,,,,
12,13.7,17.3,11,1009.2,79,12.19,13.2,24.8,31.7,38.9,,,,
13,14.8,17.5,12.5,1012.7,78,3.05,21.2,17.6,24.1,,,,,
14,14.8,17.4,13,1007.5,78,4.06,13.5,25.7,37,55.4,,,,
15,14.8,17.7,13,,79,0.51,11.7,28.3,31.7,,,,,
16,14.2,17.2,12,,80,0,11.6,27,35.2,,,,,
17,14.9,19.3,8.9,1018.7,77,0,14,6.3,13,,,,,
18,15.8,17,14.3,1016.9,93,8.38,9.7,11.9,18.3,,,,,
19,15.6,18.1,13.8,1008.7,88,5.08,13.4,25.9,35.2,,,,,
20,15.1,17.5,13.5,1012.8,86,5.08,12.1,26.1,37,53.5,,,,
21,15.4,19.9,12,1017.1,84,0.51,15,17,33.5,,,,,
22,14.4,16.6,11.8,1017.6,79,5.08,12.9,22.8,31.7,,,,,
23,13.7,16.2,12,,87,3.05,12.6,23.7,40.7,59.4,,,,
24,13.6,16.3,11.7,,79,13.97,11.7,27.6,38.9,55.4,,,,
25,12.7,16.2,9.7,,85,17.02,11.1,16.1,33.5,48.2,,,,
26,12.2,16,7,1018.8,73,0,17.5,15.6,24.1,,,,,
27,15.4,18.4,12.4,1022.7,82,0,14,16.9,24.1,,,,,
28,15.7,17.1,14,1022.2,94,2.29,9.8,12.4,22.2,,,,,
29,17.4,23,14,1023.5,79,0,7.7,13.9,25.9,,,,,
30,14.7,17,13,1018.4,89,0,9.3,15.2,25.9,,,,,
31,14.2,17,12,1013.7,82,3.05,14.3,25.4,42.4,66.5,,,,
