Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,6.7,1002.7,90,1.02,11.9,32.4,59.4,88.9,,,,
2,10.4,13.3,8,1011.7,91,1.02,9.2,16.7,42.4,88.9,,,,
3,10.9,12.6,9,1009.6,87,2.03,11.3,15,24.1,,,,,
4,8.8,10,7.5,1003.6,92,2.29,11.9,18.5,25.9,,,,,
5,8.6,12.5,5.8,993.4,88,12.95,12.9,13.3,22.2,,,,,
6,8.3,13,5.6,995.5,84,2.03,17.2,15.9,29.4,,,,,
7,8.1,11,6.3,993.1,92,7.62,12.6,20.6,38.9,,,,,
8,7.9,11.6,6.9,990.7,93,7.87,10,30.7,40.7,61.1,,,,
9,7.8,11.5,3.6,999.7,86,0,12.9,15.6,25.9,,,,,
10,8.1,11.3,5,1007.7,85,0,14.2,19.1,31.7,,,,,
11,7.2,9.2,5,1003.1,80,9.91,11.4,37.4,53.5,96.5,,,,
12,6.8,9.8,4,1011.6,80,4.06,15.1,29.3,44.6,66.5,,,,
13,7.3,9.8,4.9,1000.6,79,2.03,11.6,43,55.4,88.9,,,,
14,7.8,11.7,5,1002.1,73,3.05,12.2,38,51.9,83.5,,,,
15,8.1,10.4,3.6,1022,97,1.02,3.5,14.6,27.8,,,,,
16,10,13.6,8,1028.6,85,0,9,18.7,25.9,,,,,
17,10.1,14.2,6.6,1031.2,71,0,17.9,6.7,18.3,,,,,
18,11.4,17.7,4.5,1028.9,69,0,8,9.1,18.3,,,,,
19,10.5,16.3,4.8,1024.3,69,0,7.9,10.7,25.9,,,,,
20,5.8,10.2,1.9,1016.2,60,0.25,14.6,16.3,31.7,44.6,,,,
21,6.4,9.8,0.6,1015.3,74,0.76,16.4,20.4,33.5,50,,,,
22,8.1,13.1,4.8,1019.6,64,0,12.7,29.4,33.5,55.4,,,,
23,6.7,10,3,1021,61,0,13,31.5,38.9,63,,,,
24,5.7,11,0.7,1027.1,62,0,14.5,16.1,35.2,53.5,,,,
25,7.6,11.2,2.3,1023.2,68,0,16.1,11.3,24.1,,,,,
26,6.4,11.5,1,1021.9,78,0,9.5,14.8,29.4,,,,,
27,7.4,12,0.9,1014,64,0,15.4,25,38.9,70.6,,,,
28,4.9,9.6,-1.6,1019.9,65,0,19.8,20.7,37,51.9,,,,
29,10.2,13.3,6.3,1013.2,89,0.51,10.5,22.6,31.7,,,,,
30,9.3,13.7,5.6,1015.4,90,0,8.5,22,35.2,,,,,
