Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.5,9.9,1009,90,0.76,12.1,22.8,38.9,46.5,,,,
2,13.3,17,10.6,1012.4,84,3.05,12.7,23,37,61.1,,,,
3,11.8,13.2,10,1007.6,84,0.51,12.6,20.7,29.4,,,,,
4,11.2,12.4,10,1012.4,94,4.57,10.6,10.2,20.6,,,,,
5,8.8,10.7,6,1001.9,93,12.95,8.2,15.4,37,57.6,,,,
6,8.6,11,5.7,1006.5,84,16,14.2,23.9,38.9,57.6,,,,
7,8.1,10.2,6.1,1003.7,88,3.56,14.6,17.8,27.8,,,,,
8,5.2,7,2.8,1007.6,98,0,12.1,7.8,13,,,,,
9,3.4,8.5,0,1012.6,94,0,8.4,3.7,13,,,,,
10,6,9,0.5,1016.3,99,4.06,4.3,15.6,20.6,,,,,
11,8.4,10.5,6,1021.3,99,2.03,4.5,3.9,11.1,,,,,
12,8.6,10,5,,83,0,11.6,17.6,25.9,,,,,
13,10.9,12.1,9.5,1024.9,97,2.03,4.2,25.2,35.2,,,,,
14,10.9,12,10,1026.2,97,3.05,6,23.3,31.7,,,,,
15,10.7,11.4,10,1026.9,95,0.51,7.7,23.9,31.3,,,,,
16,9.7,10.1,9,1029.3,87,0,13.4,21.9,29.4,,,,,
17,9.8,11.2,7.5,1023.5,93,6.1,9.3,18.7,27.8,,,,,
18,8.6,10.6,5.8,1018.9,90,1.02,12.4,21.3,31.7,,,,,
19,7.9,10.4,3,1023.9,90,0.51,12.9,21.7,40.7,46.5,,,,
20,9.8,11,8.3,1017.6,89,3.05,10.3,35.6,46.5,66.5,,,,
21,11.2,12.5,9.4,1006.9,86,0,13.8,35,42.4,72.2,,,,
22,8.1,12.2,6,1000.7,89,6.1,11.6,15.6,38.9,68.3,,,,
23,7.8,9.5,5.6,1003.5,84,0.25,14.2,23.3,31.7,,,,,
24,6.8,9.1,4,996.3,96,24.89,11.6,11.5,29.4,,,,,
25,6.5,7.4,4.9,989,94,10.92,13.7,20.4,31.3,,,,,
26,4.8,7.2,2,993.2,75,19.05,13.4,32.4,40.7,72.2,,,,
27,0.2,2.4,-3,1008.8,67,0,15.3,14.8,22.2,,,,,
28,-2.4,2,-5,1012.1,67,0,14.2,7.2,18.3,,,,,
29,-2.3,2,-5,1010.8,82,0,18.3,5.4,11.1,,,,,
30,2.7,7.2,-5.5,1014.6,81,1.02,15,22.4,40.7,63,,,,
31,5.4,8,2.8,997.9,86,1.27,17.2,22.8,46.5,66.5,,,,
