Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,24.5,1005.2,84,0,3.9,1.3,3.5,,,,,
2,28.6,34.2,25.8,1005.1,85,8.89,3.9,1.9,3.5,,,,,
3,30,33.5,25.5,1005.7,83,0,4.2,2,3.5,,,,,
4,30.2,34.3,27,1006.3,81,0,4.2,2.2,3.5,,,,,
5,30.7,34.4,27,1006.8,78,17.02,5,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,31.5,26.4,1005.6,87,7.87,3.9,2,5.4,,,,,
21,29.2,31.5,27.2,1005.6,84,10.92,4,1.5,1.9,,,,,
22,28.7,32.3,27,1005.7,91,0,3.4,1.9,1.9,,,,,
23,29,31.8,27,1003.9,91,3.05,3.9,1.5,1.9,,,,,
24,30,34.2,26.8,1003.3,85,0,3.9,1.3,1.9,,,,,
25,29.9,34,27,1004.4,87,2.03,4,1.5,3.5,,,,,
26,29.8,33,27.3,1003.3,84,5.08,3.7,2,3.5,,,,,
27,30.1,32.2,26,1002.2,80,0,4,5,7.6,,,,,
28,30.4,32.8,27.8,1003.4,82,0,4,3.1,5.4,,,,,
29,31.4,33.2,27.5,1003.7,78,0,4.8,3.5,5.4,,,,,
30,29.8,32.5,27.6,1002.3,86,1.02,3.9,3.5,5.4,,,,,
