Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,20,1010.3,86,14.99,2.9,3,9.4,,,,,
2,26.6,29.3,23.2,1010.3,90,0,3.7,2.4,5.4,,,,,
3,28.2,32.5,23.6,1010.6,85,0,3.7,3,5.4,,,,,
4,28.6,31.8,25.7,1008.4,87,0,3.9,3.7,7.6,,,,,
5,28.4,30.5,26.5,1007.2,92,0,3.4,7.2,13,,,,,
6,29.2,32.3,26.3,1008,91,0,3.7,8.9,9.4,,,,,
7,29.1,33,26.7,1008.4,90,0,4,5.2,9.4,,,,,
8,28.9,32.8,25.3,1008.7,89,0,3.9,3.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,32.7,26,1006,91,0,3.9,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,32.5,26.2,1007,81,0,3.7,7,7.6,,,,,
18,29.5,32.5,26.5,1008,81,0,4.2,5.7,9.4,,,,,
19,29.8,33.5,27,1007.7,80,0,4.2,6.9,9.4,,,,,
20,29.8,33.5,26.5,1007.9,77,0,4.2,6.3,9.4,,,,,
21,29.6,32.4,26.5,1005.8,82,0,4.2,9.3,13,,,,,
22,29.7,31.5,28.5,1004.1,84,0,5,24.4,55.4,,,,,
23,29.9,32.5,27.7,1002.2,86,0,3.7,19.8,25.9,,,,,
24,30.6,34.5,28.8,1003.3,84,0,4.2,10.6,16.5,,,,,
25,30.5,34.3,28.2,1007,83,0,4.2,6.1,11.1,,,,,
26,30.1,34.5,27.7,1008.6,81,0,4,4.8,7.6,,,,,
27,29.9,34,27,1006.8,87,0,4.2,3.5,5.4,,,,,
28,29.9,34.2,26.7,1006.3,86,0,4,3.7,7.6,,,,,
29,31.2,35,27.5,1007,79,1.02,4.5,4.1,9.4,,,,,
30,30.4,34,27.8,1006.4,84,0,4.2,4.3,7.6,,,,,
