Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,25,999.4,86,54.1,3.5,6.3,18.3,,,,,
2,28.4,30.5,25,998.2,88,18.03,4,7.2,11.1,,,,,
3,29.1,31.4,25.8,999,82,3.05,3.4,10,13,,,,,
4,29.1,31.7,27.2,999.6,85,5.08,3.5,11.1,14.8,,,,,
5,27.6,30.5,26,1001.5,90,10.92,3.5,7.6,14.8,,,,,
6,26.9,29.8,25.5,1003.2,94,88.9,3.4,4.1,9.4,,,,,
7,27.9,30.1,25.2,1003.2,90,13.97,3.7,4.4,9.4,,,,,
8,27.7,31.4,26.5,1001.4,93,23.62,3.7,4.6,7.6,,,,,
9,26.9,28.2,25.3,1000.3,93,29.46,3.2,6.9,14.8,,,,,
10,26.9,28,24.5,1000.9,97,31.5,3.1,4.1,5.4,,,,,
11,28,30.7,24.8,1003,94,26.92,3.7,2.2,3.5,,,,,
12,28.3,30.7,26,1002.9,97,61.98,3.5,1.9,1.9,,,,,
13,28.6,31.6,26,1002.2,94,37.08,3.7,3,5.4,,,,,
14,29.1,34.2,26,1000.3,90,2.03,5.3,9.4,64.8,,,,,
15,29.3,32.6,26.7,998.4,83,0,4.2,3.1,5.4,,,,,
16,29.2,32.7,27.5,995.4,81,6.1,3.7,13.9,27.8,,,,,
17,28.4,30.2,27.2,997.9,89,9.91,3.7,18.1,27.8,,,,,
18,29.2,31.4,25,1001.2,90,1.02,3.9,4.8,7.6,,,,,
19,28.8,33.1,27,1002.1,89,0,3.9,1.1,1.9,,,,,
20,29,34,26,1001.4,89,46.99,3.4,2,7.6,,,,,
21,25.9,27.5,25.2,1001.5,91,113.28,3.1,11.7,22.2,,,,,
22,28.1,31.7,24.8,1005.9,90,0,4,2.6,5.4,,,,,
23,29.2,32.5,25.8,1004.3,88,0,4,1.3,3.5,,,,,
24,29.6,32.5,28,1002.6,91,2.03,3.7,1.5,1.9,,,,,
25,29.8,33.3,25.7,1004,88,9.91,4.5,0.7,1.9,,,,,
26,29.4,32.6,27.5,1005.6,88,0,3.9,1.1,1.9,,,,,
27,29.2,32.4,27.2,1006.8,88,4.06,4.2,2,3.5,,,,,
28,28.3,32.8,26.7,1006.6,91,1.02,3.9,0.9,1.9,,,,,
29,29.1,32.7,26.2,1004.4,88,0,4,0.6,1.9,,,,,
30,29.1,32.6,26.5,1004.4,89,12.95,3.7,1.9,3.5,,,,,
31,28.7,32,25.8,1005.5,88,50.04,3.7,3.9,9.4,,,,,
