Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,26.5,1007.5,87,0,3.4,0.7,1.9,,,,,
2,29.8,34,26,1008.5,86,0,4,1.1,1.9,,,,,
3,28.8,32,27,1006.6,92,7.87,2.9,1.5,3.5,,,,,
4,28.2,32.2,24.8,1005.3,95,11.94,2.9,0.9,3.5,,,,,
5,28.2,31,26,1004.9,90,5.08,3.1,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,28.6,32.4,25.3,1006.7,92,8.89,3.5,1.9,3.5,,,,,
8,27.5,31.3,25.5,1007.4,96,32,3.1,2,3.5,,,,,
9,28.1,31.2,26.5,1005.4,95,10.92,2.7,1.9,5.4,,,,,
10,26.8,29.8,25,1005.7,94,35.05,2.7,2.2,3.5,,,,,
11,25.6,26.5,24,1004.9,99,316.99,2.3,7.2,16.5,,,,,
12,26.9,29,24,1005.7,95,102.11,2.9,2.2,3.5,,,,,
13,26.9,30.2,25,1007.9,93,0,2.7,0.9,1.9,,,,,
14,26.4,29,24,1008.2,96,36.07,2.7,0.2,1.9,,,,,
15,29.4,33,25,1007.9,84,0,3.9,0,,,,,,
16,29.2,33.4,25.5,1008.3,86,0,4.2,0.6,1.9,,,,,
17,29.1,34,25.7,1006.9,86,0,3.5,0.4,1.9,,,,,
18,29.6,33.8,26.8,1006.1,88,0,3.5,0.6,1.9,,,,,
19,29.4,34,26,1005.4,88,0,3.2,0.7,3.5,,,,,
20,27.9,33.5,25,1005.4,90,0,2.9,0.6,1.9,,,,,
21,27.7,32.5,24,1006.1,86,0,3.4,0.4,1.9,,,,,
22,27.7,33.3,23.5,1007.1,82,0,3.5,0.7,1.9,,,,,
23,26.1,32.5,24,1005.9,89,0,2.7,0.6,1.9,,,,,
24,26.5,31.6,23,1005.1,88,0,3.5,0.6,1.9,,,,,
25,28.2,33,23.4,1005.2,86,0,3.2,0.2,1.9,,,,,
26,28.3,32.2,25.5,1009.3,86,0,3.1,0.4,1.9,,,,,
27,25.9,31.5,25,1011.1,97,1.02,2.7,1.1,5.4,,,,,
28,26.6,31.7,24.4,1011.1,89,10.92,3.1,1.9,5.4,,,,,
29,26.9,31.4,24,1011.4,90,0,3.1,0.7,1.9,,,,,
30,26.1,30.4,24.2,1012,94,0,2.6,0.4,1.9,,,,,
31,27.7,33,23.7,1013.4,86,0,2.9,0.6,1.9,,,,,
