Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,25.2,1006.1,83,3.56,4.2,4.8,7.6,,,,,
2,26.2,32.7,23,1007.2,89,7.11,3.5,6.9,14.8,,,,,
3,28.3,31.7,21.4,1007.4,87,0,3.9,4.4,7.6,,,,,
4,28.8,31,25.5,1008.3,73,0,5,6.1,11.1,,,,,
5,28.6,31.8,25.8,1008.4,79,5.08,3.9,2.2,5.4,,,,,
6,26.4,33,24,1008.3,90,4.06,3.7,2,5.4,,,,,
7,27.9,32.5,23.5,1008.2,84,0,4.2,2,5.4,,,,,
8,28.8,33.6,23.6,1009,80,0,4.2,1.9,5.4,,,,,
9,29.2,34.5,25.6,1008.8,86,3.05,3.9,1.5,1.9,,,,,
10,30.2,35,26.6,1008.1,85,0,4.2,1.9,1.9,,,,,
11,31.6,36,27,1006.4,80,0,4.3,2.2,5.4,,,,,
12,30.6,35.5,27.4,1005,85,0,4.2,1.9,3.5,,,,,
13,27.9,32.5,23.5,1006.5,85,12.95,3.4,3.9,5.4,,,,,
14,30,34.2,23,1007.6,81,0,4.2,3,5.4,,,,,
15,30.7,34.3,27,1007.8,83,0,4.5,2.8,5.4,,,,,
16,31.1,35,27.5,1005.7,77,0,4,3,5.4,,,,,
17,30.4,33,28,1005,85,1.02,3.9,3,3.5,,,,,
18,29.4,34.2,25.9,1005.9,87,27.94,3.9,3.7,11.1,,,,,
19,26.1,28,25,1005.5,98,84.07,3.1,3,5.4,,,,,
20,26.5,28,23.7,1002.3,97,62.99,2.9,7.4,25.9,,,,,
21,25.6,28.3,23.4,993.3,97,69.09,3.2,13.7,46.5,,,,,
22,27.4,31.5,24.5,1001.2,94,0,3.1,1.5,3.5,,,,,
23,29.2,31.6,27,1001.8,90,0,3.5,2.4,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.3,33,27,1002.9,84,0,4.2,3.9,5.4,,,,,
27,28.8,32.8,26.3,1003.9,88,1.02,3.7,2.2,5.4,,,,,
28,29.7,33.3,26.3,1003.3,84,0,4.3,4.4,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
