Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.2,13.6,1018.6,82,0,2.9,0.7,1.9,,,,,
2,19.4,27.5,13.5,1017.4,78,0,3.4,0.7,3.5,,,,,
3,19,26.8,13,1016.8,80,0,3.1,0.4,1.9,,,,,
4,18.7,27,13.4,1017.5,79,0,3.4,0.4,1.9,,,,,
5,18.6,26.5,14,1016.2,79,0,2.9,0.2,1.9,,,,,
6,18.6,26.5,13.2,1016.5,82,0,2.1,0.4,1.9,,,,,
7,19.2,27,13,1016.5,80,0,2.1,0.4,1.9,,,,,
8,19.6,26.5,14.5,1014.6,76,0,2.6,1.1,1.9,,,,,
9,21.8,27.2,13.5,1013.5,85,0,1.9,1.5,1.9,,,,,
10,21.2,26.5,17.1,1015.6,92,0,2.3,1.1,3.5,,,,,
11,18.8,26.5,14.2,1015.2,75,0,2.7,0.6,1.9,,,,,
12,18.4,26.5,12.8,1014.6,75,0,2.6,0.4,1.9,,,,,
13,18.2,25.7,12.5,1013.9,74,0,2.4,0.7,3.5,,,,,
14,18.4,24.5,13,1014.5,83,0,2.1,0.6,3.5,,,,,
15,19.1,26.4,14.2,1012.4,78,0,2.4,0.7,1.9,,,,,
16,20.4,25.7,14.4,1012.2,77,0,2.7,0.9,3.5,,,,,
17,19.1,26.3,14,1013,79,0,2.1,0.7,1.9,,,,,
18,19.1,26.5,12.3,1013.1,76,0,2.3,0.6,1.9,,,,,
19,19.7,26.5,12,1012.8,76,0,2.6,0.4,1.9,,,,,
20,21.9,27.5,15,1013.4,75,0,3.2,0.6,1.9,,,,,
21,18.9,20.5,14.8,1015.5,93,4.06,2.6,1.1,1.9,,,,,
22,17.9,24,14.4,1017,83,0,2.7,2.2,3.5,,,,,
23,16.3,20.8,13.5,1017.4,87,0,2.3,2,3.5,,,,,
24,16.4,23.5,12.2,1016.7,80,0,2.4,2,3.5,,,,,
25,17.2,24.7,12,1015.2,66,0,2.6,1.3,1.9,,,,,
26,16.4,24,10.2,1015.4,71,0,2.4,1.1,3.5,,,,,
27,17.4,23.4,11,1014.5,69,0,2.3,0.7,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.7,26.6,15.5,1013.8,82,0,2.1,0.9,1.9,,,,,
31,20.7,25.5,15.8,1013.8,87,0,2.1,2.4,5.4,,,,,
