Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.8,20.7,1014.3,76,0,3.5,1.3,1.9,,,,,
2,25.4,32,20,1015.2,86,0,2.7,0.4,1.9,,,,,
3,25.7,32.7,19.8,1014.3,78,0,3.7,1.9,3.5,,,,,
4,26.6,31,22.2,1012.4,85,0,3.4,3.7,7.6,,,,,
5,27.4,32,21.7,1011.7,80,0,3.9,2.2,3.5,,,,,
6,26.7,32.3,21,1011.8,84,2.03,3.5,2,3.5,,,,,
7,26,32.4,20.6,1010.5,82,0,3.1,1.5,3.5,,,,,
8,27.7,33.4,20.5,1010.1,82,0,3.2,3.1,3.5,,,,,
9,28.2,33,21,1010.9,75,0,3.9,3.5,5.4,,,,,
10,26.8,32,21.8,1011.4,89,0,2.9,3.3,5.4,,,,,
11,27.8,31.8,22.3,1011,88,0,3.4,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,33.1,24.7,1011.3,83,0,2.6,1.9,1.9,,,,,
15,27,33,23.3,1010.7,69,0,3.4,1.5,1.9,,,,,
16,26.3,32,22,1010.6,83,0,3.1,2,3.5,,,,,
17,27.1,32.3,22.3,1011.5,80,0,3.2,2,3.5,,,,,
18,26.9,32.5,23,1010.4,81,0,3.1,1.5,3.5,,,,,
19,27.1,33,23.8,1009.4,82,1.02,3.2,2.4,3.5,,,,,
20,25.8,29.5,23.5,1009.1,95,25.91,2.4,3,5.4,,,,,
21,27.9,33.4,23,1007.3,87,0,3.5,2.4,3.5,,,,,
22,27.3,30.7,22.3,1007.7,87,10.92,3.9,2,3.5,,,,,
23,28.8,33.2,24,1009.9,86,0,3.7,1.3,1.9,,,,,
24,25.9,33.5,21.8,1012.3,86,0,3.1,2.4,13,,,,,
25,27.8,35,21,1012.4,73,0,3.5,0.9,1.9,,,,,
26,27.8,34,20.8,1011.9,78,0,3.7,1.5,1.9,,,,,
27,27.1,32.2,22.8,1013.1,83,0,3.7,1.9,3.5,,,,,
28,26.3,31.7,23,1012.3,86,9.91,3.5,1.9,3.5,,,,,
29,27.4,32,22,1012.6,87,0,4,2.2,3.5,,,,,
30,28.2,33,24.3,1013,82,0,3.7,2.2,5.4,,,,,
31,27.1,32,21,1011,86,23.88,3.9,3,5.4,,,,,
