Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,27,17,,57,0,50.1,16.5,33.2,,,,,
4,24,26,23,,62,0,50.1,37.8,40.7,,,,,
5,21.3,26,15,,65,0,48.8,18.3,36.7,,,,,
6,19.3,21,16,,80,0,50.1,24.8,33.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17,20,13,,87,9.91,33.8,2.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.5,28,15,,62,0,50.1,10.9,21.9,,,,,
14,22.3,26,13,,61,0,37.5,13.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20,25,15,,72,0,40.1,8.3,33.2,,,,,
18,20,24,15,,72,7.87,50.1,7.2,18.3,,,,,
19,20.2,23,14,,63,0,37.5,12.8,21.9,,,,,
20,,,,,,,,,,,,,,
21,22.8,27,15,,53,0,50.1,10.9,21.9,,,,,
22,17,21,13,,80,7.87,38,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.5,27,14,,52,0,50.1,7.4,14.8,,,,,
26,23.5,28,12,,54,0,50.1,10,21.9,,,,,
27,24.3,29,13,,51,0,37.5,16.5,33.2,,,,,
28,24.8,28,18,,52,0,43.9,30.2,36.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.5,28,16,,54,0,50.1,5.6,21.9,,,,,
